Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
167198.892,-506.0,-40.0,8.0,-5.70435905456543,0.0,-0.05457088351249695,-5.0,-5.0,-505.0,-2.5249998569488525,7.627696514129639,-52.841796875,-47.0,-186.0,-13.0,3.0,0.3267331123352051,0.0,2.838975191116333,3.0,3.0,186.0,2.7899999618530273,-21.764604568481445,3.7565033435821533,-15.0
167218.002,-530.0,-38.0,6.0,-6.229704856872559,0.0,3.5149176120758057,-2.0,-2.0,-528.0,-2.6399998664855957,7.59976053237915,-52.5634880065918,-47.0,-189.0,-9.0,5.0,-1.7925888299942017,0.0,7.353823661804199,5.0,5.0,189.0,2.8350000381469727,-21.754764556884766,4.232090473175049,-14.0
167227.985,-545.0,-37.0,9.0,-6.374852657318115,0.0,-0.49316850304603577,-6.0,-6.0,-543.0,-2.7149999141693115,7.5828537940979,-53.017311096191406,-48.0,-182.0,-20.0,-3.0,-1.7304883003234863,0.0,-0.2902744710445404,-2.0,-2.0,182.0,2.7300000190734863,-21.74890899658203,1.7737884521484375,-17.0
167248.892,-574.0,-39.0,10.0,-6.0832085609436035,0.0,-2.2574636936187744,-8.0,-8.0,-572.0,-2.859999895095825,7.547641754150391,-53.41123580932617,-48.0,-185.0,-23.0,-9.0,-1.2994234561920166,0.0,-6.934804916381836,-8.0,-8.0,185.0,2.7749998569488525,-21.737070083618164,2.0050714015960693,-16.0
167258.892,-586.0,-40.0,7.0,-5.531062602996826,0.0,1.235726237297058,-4.0,-4.0,-586.0,-2.929999828338623,7.529371738433838,-53.40341567993164,-48.0,-193.0,-11.0,8.0,0.5474627017974854,0.0,7.083189964294434,7.0,7.0,194.0,2.9099998474121094,-21.73105812072754,4.363108158111572,-14.0
167278.004,-609.0,-39.0,7.0,-6.702160358428955,0.0,2.820396661758423,-3.0,-3.0,-607.0,-3.0349998474121094,7.497137546539307,-52.316680908203125,-47.0,-195.0,-6.0,3.0,0.24015243351459503,0.0,2.8166816234588623,3.0,3.0,195.0,2.924999952316284,-21.720808029174805,4.151378154754639,-14.0
167287.985,-624.0,-35.0,11.0,-6.874040603637695,0.0,-2.5142877101898193,-9.0,-9.0,-622.0,-3.109999895095825,7.4777512550354,-52.80683898925781,-48.0,-188.0,-22.0,-3.0,-0.6343044638633728,0.0,-2.170353889465332,-2.0,-2.0,187.0,2.804999828338623,-21.71479034423828,1.4230140447616577,-17.0
167308.892,-652.0,-37.0,12.0,-7.291287899017334,0.0,-2.9578967094421387,-10.0,-10.0,-650.0,-3.25,7.437643051147461,-52.93464279174805,-48.0,-189.0,-20.0,-4.0,-0.8604557514190674,0.0,-2.6492247581481934,-3.0,-3.0,188.0,2.819999933242798,-21.702680587768555,1.1588947772979736,-17.0
167318.892,-666.0,-40.0,7.0,-6.134936332702637,0.0,2.5868542194366455,-3.0,-3.0,-665.0,-3.3249998092651367,7.416884899139404,-53.339988708496094,-49.0,-196.0,-8.0,11.0,2.433779001235962,0.0,7.754363536834717,10.0,10.0,196.0,2.93999981880188,-21.696596145629883,3.3194797039031982,-15.0
167338.002,-692.0,-41.0,8.0,-6.8034772872924805,0.0,1.9202032089233398,-4.0,-4.0,-690.0,-3.4499998092651367,7.380224227905273,-53.68285369873047,-49.0,-196.0,-11.0,3.0,0.7068408131599426,0.0,1.818456768989563,2.0,2.0,195.0,2.924999952316284,-21.686256408691406,2.695549249649048,-16.0
167347.985,-705.0,-40.0,7.0,-5.438856601715088,0.0,1.320732831954956,-4.0,-4.0,-704.0,-3.5199999809265137,7.358236789703369,-53.647769927978516,-49.0,-187.0,-23.0,-5.0,-0.6891611218452454,0.0,-4.146347522735596,-4.0,-4.0,187.0,2.804999828338623,-21.680221557617188,0.09613081812858582,-18.0
167368.892,-728.0,-36.0,12.0,-7.117218494415283,0.0,-3.6654703617095947,-10.0,-10.0,-727.0,-3.634999990463257,7.313150405883789,-51.824127197265625,-48.0,-187.0,-24.0,-7.0,-2.1501190662384033,0.0,-4.156866550445557,-6.0,-6.0,187.0,2.804999828338623,-21.668231964111328,-0.11149497330188751,-18.0
167378.892,-742.0,-40.0,9.0,-7.546570301055908,0.0,1.6217633485794067,-5.0,-5.0,-742.0,-3.7099997997283936,7.2899932861328125,-52.375633239746094,-48.0,-196.0,-11.0,3.0,-0.9861628413200378,0.0,4.462949275970459,3.0,3.0,196.0,2.93999981880188,-21.66217041015625,2.471865653991699,-16.0
167397.992,-772.0,-42.0,9.0,-6.487353324890137,0.0,0.11628273874521255,-6.0,-6.0,-770.0,-3.8499999046325684,7.249092102050781,-53.99179458618164,-50.0,-199.0,-7.0,5.0,0.701737642288208,0.0,4.399435997009277,5.0,5.0,198.0,2.9700000286102295,-21.65174102783203,2.8157365322113037,-15.0
167407.985,-787.0,-43.0,7.0,-5.839855670928955,0.0,1.8986624479293823,-3.0,-3.0,-785.0,-3.924999952316284,7.22457218170166,-54.31378173828125,-50.0,-192.0,-24.0,-6.0,-0.29727423191070557,0.0,-5.280480861663818,-5.0,-5.0,192.0,2.879999876022339,-21.645572662353516,0.7736162543296814,-17.0
167428.892,-812.0,-38.0,11.0,-7.063170433044434,0.0,-2.274024248123169,-9.0,-9.0,-811.0,-4.054999828338623,7.1742401123046875,-53.401145935058594,-50.0,-193.0,-21.0,-4.0,-0.8462111949920654,0.0,-2.707712173461914,-3.0,-3.0,193.0,2.8949999809265137,-21.633188247680664,0.6607237458229065,-18.0
167438.892,-826.0,-46.0,10.0,-6.2731804847717285,0.0,-1.6762444972991943,-7.0,-7.0,-825.0,-4.125,7.148441314697266,-53.39433288574219,-50.0,-202.0,-8.0,5.0,1.1326740980148315,0.0,3.6553328037261963,4.0,4.0,202.0,3.0299999713897705,-21.62693214416504,3.1623878479003906,-15.0
167458.011,-851.0,-42.0,6.0,-5.09550142288208,0.0,2.0619893074035645,-3.0,-3.0,-851.0,-4.255000114440918,7.095556735992432,-52.618831634521484,-49.0,-201.0,-10.0,6.0,1.017157793045044,0.0,4.673516750335693,5.0,5.0,202.0,3.0299999713897705,-21.614452362060547,2.7793545722961426,-15.0
167467.985,-860.0,-35.0,16.0,-7.05863094329834,0.0,-9.620501518249512,-16.0,-16.0,-859.0,-4.295000076293945,7.076310157775879,-51.906211853027344,-49.0,-194.0,-23.0,-6.0,0.15977884829044342,0.0,-5.764455318450928,-5.0,-5.0,194.0,2.9099998474121094,-21.610015869140625,0.24812668561935425,-18.0
167488.892,-889.0,-38.0,9.0,-6.822484016418457,0.0,0.5176891684532166,-6.0,-6.0,-887.0,-4.434999942779541,7.021289348602295,-52.226905822753906,-49.0,-194.0,-22.0,-5.0,-0.5346730351448059,0.0,-4.231365203857422,-4.0,-4.0,194.0,2.9099998474121094,-21.597591400146484,0.009571172297000885,-18.0
167498.892,-902.0,-42.0,8.0,-6.374985218048096,0.0,1.373979926109314,-5.0,-5.0,-902.0,-4.509999752044678,6.9930830001831055,-52.726070404052734,-50.0,-201.0,-12.0,1.0,-0.19742673635482788,0.0,1.2631065845489502,1.0,1.0,201.0,3.0149998664855957,-21.591358184814453,2.015911817550659,-16.0
167517.992,-927.0,-42.0,5.0,-6.598971366882324,0.0,5.875446319580078,0.0,0.0,-925.0,-4.625,6.943699836730957,-52.455909729003906,-50.0,-202.0,-13.0,4.0,-0.39973554015159607,0.0,4.437368869781494,4.0,4.0,201.0,3.0149998664855957,-21.58070945739746,1.8705450296401978,-16.0
167527.985,-940.0,-39.0,10.0,-6.987792491912842,0.0,-0.7358799576759338,-7.0,-7.0,-938.0,-4.690000057220459,6.914324760437012,-52.15589904785156,-50.0,-195.0,-26.0,-5.0,-1.0062505006790161,0.0,-3.384321689605713,-4.0,-4.0,195.0,2.924999952316284,-21.57444190979004,-0.08111856877803802,-18.0
167548.892,-971.0,-44.0,9.0,-6.3310651779174805,0.0,-0.14776884019374847,-6.0,-6.0,-969.0,-4.84499979019165,6.854176998138428,-53.46224594116211,-51.0,-197.0,-24.0,-4.0,-0.3351079821586609,0.0,-3.173713445663452,-3.0,-3.0,197.0,2.9549999237060547,-21.561864852905273,0.27151837944984436,-18.0
167558.892,-985.0,-45.0,7.0,-6.319889068603516,0.0,2.712857723236084,-3.0,-3.0,-984.0,-4.920000076293945,6.82336950302124,-53.814632415771484,-51.0,-204.0,-12.0,7.0,1.2155903577804565,0.0,5.308287143707275,6.0,6.0,204.0,3.059999942779541,-21.555532455444336,2.2515621185302734,-16.0
167577.993,-1007.0,-42.0,9.0,-6.055800914764404,0.0,-0.8944495320320129,-6.0,-6.0,-1006.0,-5.029999732971191,6.769558429718018,-52.95853042602539,-51.0,-203.0,-14.0,1.0,-0.21383538842201233,0.0,1.1685935258865356,0.0,0.0,203.0,3.044999837875366,-21.54471778869629,1.759079098701477,-16.0
167587.985,-1017.0,-39.0,9.0,-6.201443195343018,0.0,-0.8265029191970825,-7.0,-7.0,-1016.0,-5.079999923706055,6.737690448760986,-51.466209411621094,-50.0,-197.0,-22.0,-5.0,-0.7405380010604858,0.0,-3.834458112716675,-4.0,-4.0,197.0,2.9549999237060547,-21.538402557373047,-0.16425298154354095,-18.0
167608.892,-1043.0,-36.0,12.0,-7.535802364349365,0.0,-2.8084421157836914,-10.0,-10.0,-1042.0,-5.210000038146973,6.672876834869385,-51.18488311767578,-49.0,-197.0,-21.0,-6.0,-0.44863763451576233,0.0,-5.084115505218506,-5.0,-5.0,197.0,2.9549999237060547,-21.525819778442383,-0.2942478060722351,-18.0
167618.892,-1058.0,-43.0,9.0,-6.691301345825195,0.0,0.5906530618667603,-6.0,-6.0,-1057.0,-5.284999847412109,6.639793395996094,-51.79457092285156,-50.0,-202.0,-12.0,1.0,0.030770141631364822,0.0,1.0289307832717896,1.0,1.0,202.0,3.0299999713897705,-21.5195255279541,1.1691256761550903,-17.0
167637.994,-1083.0,-43.0,6.0,-5.903555870056152,0.0,3.524818181991577,-2.0,-2.0,-1081.0,-5.404999732971191,6.581981658935547,-52.010250091552734,-50.0,-202.0,-15.0,-2.0,-1.594085931777954,0.0,0.19054807722568512,-1.0,-1.0,202.0,3.0299999713897705,-21.508800506591797,1.1428492069244385,-17.0
167647.985,-1094.0,-38.0,12.0,-6.249647617340088,0.0,-4.814265727996826,-11.0,-11.0,-1093.0,-5.464999675750732,6.547705173492432,-51.3668098449707,-50.0,-197.0,-25.0,-3.0,-1.451792597770691,0.0,-0.8204460144042969,-2.0,-2.0,197.0,2.9549999237060547,-21.502506256103516,-0.42755159735679626,-18.0
167668.892,-1120.0,-39.0,13.0,-7.382815361022949,0.0,-4.287441730499268,-11.0,-11.0,-1119.0,-5.59499979019165,6.478081226348877,-51.1528434753418,-49.0,-197.0,-17.0,-2.0,0.7081960439682007,0.0,-2.55808424949646,-1.0,-1.0,197.0,2.9549999237060547,-21.489906311035156,-0.5191806554794312,-19.0
167678.892,-1133.0,-42.0,9.0,-6.3832926750183105,0.0,0.14002616703510284,-6.0,-6.0,-1132.0,-5.659999847412109,6.442612171173096,-51.00642395019531,-50.0,-202.0,-16.0,2.0,0.5428222417831421,0.0,1.178966760635376,1.0,1.0,202.0,3.0299999713897705,-21.48360824584961,0.962408185005188,-17.0
167698.003,-1156.0,-39.0,8.0,-6.218513011932373,0.0,1.027327060699463,-5.0,-5.0,-1154.0,-5.769999980926514,6.380814075469971,-50.62185287475586,-50.0,-201.0,-16.0,1.0,-0.34987035393714905,0.0,1.4404515027999878,1.0,1.0,201.0,3.0149998664855957,-21.472902297973633,0.6830779314041138,-17.0
167707.985,-1168.0,-37.0,11.0,-6.817261219024658,0.0,-2.457394599914551,-9.0,-9.0,-1167.0,-5.835000038146973,6.34423828125,-50.52317810058594,-49.0,-196.0,-24.0,1.0,-0.2761080265045166,0.0,1.3531816005706787,1.0,1.0,196.0,2.93999981880188,-21.466651916503906,-0.832233190536499,-19.0
167728.892,-1194.0,-40.0,9.0,-6.470646381378174,0.0,-0.08694392442703247,-6.0,-6.0,-1193.0,-5.964999675750732,6.269885063171387,-50.38654708862305,-49.0,-195.0,-23.0,-3.0,0.14981482923030853,0.0,-3.2017204761505127,-3.0,-3.0,195.0,2.924999952316284,-21.454212188720703,-1.0632741451263428,-19.0
167738.893,-1207.0,-44.0,6.0,-5.821627616882324,0.0,3.278195381164551,-2.0,-2.0,-1206.0,-6.029999732971191,6.232057571411133,-50.28237533569336,-50.0,-198.0,-14.0,-2.0,0.009243268519639969,0.0,-1.9874811172485352,-1.0,-1.0,199.0,2.984999895095825,-21.4479923248291,0.18180322647094727,-18.0
167757.993,-1229.0,-45.0,7.0,-6.2985711097717285,0.0,2.4072329998016357,-3.0,-3.0,-1227.0,-6.134999752044678,6.166271686553955,-49.623809814453125,-49.0,-199.0,-13.0,5.0,0.9706398844718933,0.0,3.599376916885376,4.0,4.0,199.0,2.984999895095825,-21.437374114990234,0.26766693592071533,-18.0
167767.985,-1239.0,-41.0,7.0,-5.59033203125,0.0,1.2875545024871826,-4.0,-4.0,-1238.0,-6.190000057220459,6.1274094581604,-48.83159255981445,-49.0,-195.0,-21.0,-4.0,-0.8480265736579895,0.0,-2.957005739212036,-3.0,-3.0,195.0,2.924999952316284,-21.431188583374023,-0.8975383639335632,-19.0
167788.892,-1260.0,-37.0,12.0,-6.902826309204102,0.0,-3.939831018447876,-10.0,-10.0,-1259.0,-6.295000076293945,6.048740386962891,-47.189422607421875,-47.0,-195.0,-18.0,0.0,0.39392927289009094,0.0,-0.5091729164123535,0.0,0.0,195.0,2.924999952316284,-21.418798446655273,-0.823577880859375,-19.0
167798.892,-1272.0,-38.0,10.0,-7.34324836730957,0.0,-0.20152664184570312,-7.0,-7.0,-1272.0,-6.359999656677246,6.008871078491211,-47.45306396484375,-47.0,-197.0,-17.0,5.0,1.9075813293457031,0.0,2.3747544288635254,4.0,4.0,197.0,2.9549999237060547,-21.412595748901367,-0.19363091886043549,-18.0
167817.993,-1297.0,-41.0,6.0,-5.951759338378906,0.0,3.6693150997161865,-2.0,-2.0,-1296.0,-6.480000019073486,5.939481258392334,-48.42841720581055,-48.0,-195.0,-15.0,1.0,1.0307438373565674,0.0,-0.5429092049598694,0.0,0.0,196.0,2.93999981880188,-21.402101516723633,-0.3324522078037262,-18.0
167827.985,-1308.0,-37.0,8.0,-5.301342010498047,0.0,-0.49509915709495544,-5.0,-5.0,-1307.0,-6.534999847412109,5.898458957672119,-47.773231506347656,-48.0,-190.0,-25.0,-4.0,-0.5574876666069031,0.0,-3.5142571926116943,-4.0,-4.0,190.0,2.8499999046325684,-21.396047592163086,-2.0069026947021484,-20.0
167848.892,-1325.0,-33.0,10.0,-6.475369453430176,0.0,-1.9829528331756592,-8.0,-8.0,-1324.0,-6.619999885559082,5.815537452697754,-44.82896423339844,-46.0,-188.0,-20.0,1.0,0.0691254660487175,0.0,0.8217494487762451,0.0,0.0,188.0,2.819999933242798,-21.384052276611328,-2.245675802230835,-20.0
167858.893,-1336.0,-39.0,9.0,-6.698364734649658,0.0,0.07385490089654922,-6.0,-6.0,-1335.0,-6.674999713897705,5.773629188537598,-44.529579162597656,-45.0,-190.0,-19.0,2.0,0.8415399193763733,0.0,0.9217448234558105,1.0,1.0,191.0,2.865000009536743,-21.37805938720703,-1.1729627847671509,-19.0
167877.991,-1359.0,-41.0,5.0,-5.398024082183838,0.0,3.9112915992736816,-1.0,-1.0,-1358.0,-6.789999961853027,5.700859069824219,-45.613304138183594,-46.0,-191.0,-15.0,3.0,0.46136993169784546,0.0,2.3657279014587402,2.0,2.0,191.0,2.865000009536743,-21.36784553527832,-0.8838942646980286,-19.0
167887.985,-1369.0,-36.0,6.0,-5.747200965881348,0.0,2.7015771865844727,-3.0,-3.0,-1368.0,-6.839999675750732,5.657902240753174,-44.85837936401367,-46.0,-188.0,-19.0,2.0,0.7718029022216797,0.0,0.8620748519897461,1.0,1.0,187.0,2.804999828338623,-21.361909866333008,-1.93349289894104,-20.0
167908.892,-1393.0,-38.0,8.0,-6.21931266784668,0.0,0.6978210806846619,-5.0,-5.0,-1392.0,-6.960000038146973,5.570935249328613,-45.054500579833984,-46.0,-187.0,-19.0,0.0,0.03681665286421776,0.0,-0.35265305638313293,0.0,0.0,187.0,2.804999828338623,-21.350027084350586,-1.6519540548324585,-20.0
167918.892,-1403.0,-42.0,6.0,-4.938985824584961,0.0,1.7398936748504639,-3.0,-3.0,-1403.0,-7.014999866485596,5.5268940925598145,-44.74403381347656,-46.0,-188.0,-17.0,1.0,1.0887054204940796,0.0,-0.44031819701194763,0.0,0.0,188.0,2.819999933242798,-21.34408950805664,-1.2255464792251587,-19.0
167938.01,-1423.0,-37.0,4.0,-4.597442150115967,0.0,3.6083335876464844,0.0,0.0,-1423.0,-7.114999771118164,5.437843322753906,-43.49348449707031,-45.0,-184.0,-23.0,1.0,1.2881431579589844,0.0,-0.8144636154174805,0.0,0.0,184.0,2.759999990463257,-21.3323917388916,-2.0819594860076904,-20.0
167947.985,-1430.0,-35.0,6.0,-5.462329864501953,0.0,1.8598710298538208,-3.0,-3.0,-1429.0,-7.144999980926514,5.405740261077881,-42.651039123535156,-44.0,-182.0,-20.0,3.0,0.6375547051429749,0.0,1.6175438165664673,2.0,2.0,182.0,2.7300000190734863,-21.328285217285156,-2.508195638656616,-21.0
167968.892,-1445.0,-35.0,8.0,-5.089155673980713,0.0,-1.516548752784729,-6.0,-6.0,-1444.0,-7.21999979019165,5.315164566040039,-39.913665771484375,-42.0,-180.0,-19.0,3.0,0.904785692691803,0.0,1.3537983894348145,2.0,2.0,179.0,2.684999942779541,-21.31684684753418,-2.9129319190979004,-21.0
167978.892,-1451.0,-32.0,9.0,-5.299907684326172,0.0,-2.5310184955596924,-7.0,-7.0,-1451.0,-7.25499963760376,5.269556999206543,-38.58969497680664,-40.0,-177.0,-18.0,1.0,1.6238415241241455,0.0,-1.3030976057052612,0.0,0.0,177.0,2.6549999713897705,-21.311203002929688,-3.2330734729766846,-21.0
167998.004,-1467.0,-31.0,7.0,-5.811249256134033,0.0,1.4295200109481812,-4.0,-4.0,-1465.0,-7.324999809265137,5.1908159255981445,-37.37693405151367,-39.0,-171.0,-24.0,0.0,1.5965524911880493,0.0,-2.3534481525421143,0.0,0.0,172.0,2.5799999237060547,-21.301807403564453,-4.061180591583252,-22.0
168007.985,-1476.0,-33.0,8.0,-5.4595489501953125,0.0,-0.47747355699539185,-5.0,-5.0,-1475.0,-7.375,5.14448356628418,-37.443302154541016,-39.0,-168.0,-24.0,-3.0,-0.2765108048915863,0.0,-2.9995198249816895,-3.0,-3.0,168.0,2.5199999809265137,-21.296489715576172,-4.774733066558838,-23.0
168028.892,-1490.0,-32.0,7.0,-4.605946063995361,0.0,-0.6942581534385681,-5.0,-5.0,-1490.0,-7.449999809265137,5.051013469696045,-35.704776763916016,-38.0,-165.0,-28.0,-7.0,-3.2496907711029053,0.0,-2.571746349334717,-5.0,-5.0,165.0,2.4749999046325684,-21.286062240600586,-4.628444194793701,-23.0
168038.892,-1495.0,-29.0,10.0,-4.980637073516846,0.0,-4.609658718109131,-9.0,-9.0,-1495.0,-7.474999904632568,5.003988742828369,-34.03254318237305,-37.0,-165.0,-26.0,0.0,-1.9129661321640015,0.0,2.8752477169036865,0.0,0.0,165.0,2.4749999046325684,-21.280855178833008,-4.172455310821533,-22.0
168058.007,-1511.0,-27.0,7.0,-6.240459442138672,0.0,2.0903310775756836,-4.0,-4.0,-1510.0,-7.549999713897705,4.9093708992004395,-33.080936431884766,-35.0,-167.0,-22.0,0.0,0.15853163599967957,0.0,0.3113311529159546,0.0,0.0,167.0,2.504999876022339,-21.270381927490234,-2.842136859893799,-21.0
168067.985,-1521.0,-30.0,11.0,-6.487154006958008,0.0,-3.050628900527954,-9.0,-9.0,-1519.0,-7.59499979019165,4.875266075134277,-34.154972076416016,-36.0,-168.0,-22.0,3.0,0.09152906388044357,0.0,2.90511155128479,2.0,2.0,168.0,2.5199999809265137,-21.266624450683594,-2.3309762477874756,-21.0
168088.892,-1540.0,-32.0,6.0,-4.495787143707275,0.0,0.8833144903182983,-3.0,-3.0,-1539.0,-7.694999694824219,4.778826713562012,-34.82337188720703,-37.0,-166.0,-13.0,4.0,2.3117270469665527,0.0,0.8668569326400757,3.0,3.0,166.0,2.490000009536743,-21.25613021850586,-2.408677101135254,-21.0
168098.892,-1545.0,-32.0,3.0,-3.3494560718536377,0.0,3.092747926712036,0.0,0.0,-1545.0,-7.724999904632568,4.730230808258057,-33.610511779785156,-37.0,-162.0,-17.0,1.0,2.1264700889587402,0.0,-2.0594143867492676,0.0,0.0,162.0,2.429999828338623,-21.25094985961914,-3.33583402633667,-22.0
168118.005,-1550.0,-28.0,4.0,-2.8756868839263916,0.0,0.49780192971229553,-2.0,-2.0,-1550.0,-7.75,4.646643161773682,-29.865331649780273,-33.0,-159.0,-19.0,6.0,2.287222146987915,0.0,2.401059627532959,4.0,4.0,159.0,2.384999990463257,-21.242258071899414,-3.6354401111602783,-22.0
168127.986,-1552.0,-23.0,7.0,-3.6315550804138184,0.0,-2.9715185165405273,-6.0,-6.0,-1552.0,-7.759999752044678,4.597786903381348,-27.637645721435547,-31.0,-158.0,-20.0,4.0,1.8390175104141235,0.0,0.9520441293716431,2.0,2.0,158.0,2.369999885559082,-21.237281799316406,-3.548638343811035,-22.0
