Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2764814.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764824.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764834.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764845.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764855.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764866.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764877.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764887.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764898.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764908.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764919.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764929.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764939.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764950.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764960.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764970.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764980.521,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764991.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765002.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765013.353,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765024.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765034.878,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765045.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765055.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765066.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765076.724,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765086.724,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765097.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765107.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765118.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765128.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765139.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765150.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765161.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765171.297,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765182.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765192.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765203.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765214.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765226.209,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765236.209,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765246.21,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765256.21,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765266.21,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765277.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765288.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765298.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765308.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765319.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765329.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765340.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765350.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765361.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765371.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765381.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765391.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765401.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765411.365,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765421.366,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765431.366,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765441.371,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765451.371,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765461.372,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765471.626,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765482.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765493.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765503.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765514.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765525.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765535.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765545.999,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765555.999,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765566,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765576.001,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765586.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765596.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765606.785,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765617.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765628.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765638.94,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765649.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765660.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765671.002,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765681.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765691.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765701.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765712.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765722.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765732.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765743.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765753.885,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765763.885,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765773.885,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765784.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765795.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765805.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765815.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765826.221,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765836.222,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765846.222,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765856.223,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765866.224,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765876.224,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765886.225,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765896.417,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765907.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765918.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765928.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765939.183,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765949.184,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765959.184,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765970.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765980.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2765990.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766000.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766010.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766021.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766031.099,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766041.1,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766052.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766063.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766074.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766084.497,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766094.498,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766105.137,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766115.137,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766125.137,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766136.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766146.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766156.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766166.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766176.571,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766186.571,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766197.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766208.326,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766219.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766229.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766239.136,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766250.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766261.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766271.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766282.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766293.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766304.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766314.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766324.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766334.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766344.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766354.787,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766364.787,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766374.787,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766385.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766395.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766405.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766415.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766425.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766435.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766445.887,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766456.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766467.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766477.665,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766487.665,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766497.665,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766508.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766518.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766528.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766538.644,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766548.644,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766558.645,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766568.646,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766578.646,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766588.647,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766599.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766609.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766620.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766631.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766641.338,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766651.338,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766661.338,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766671.338,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766681.871,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766691.871,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766701.872,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766712.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766723.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766733.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766743.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766753.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766763.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766773.13,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766783.131,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766793.131,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766804.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766815.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766825.169,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766836.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766846.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766856.459,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2766867.126,0,-1,-1,0.189999998,0,0.299999952,0,0,2,0,0,0,0,0
2766877.126,0,-1,-1,0.189999998,0,0.254999965,0,0,2,0,0,0,0,0
2766888.126,0,-2,-2,0.379999995,0,0.529237449,0,0,-1,0,0,0,0,0
2766898.126,0,-1,-1,0.189999998,0,0.149851888,0,0,-1,0,0,0,0,0
2766909.125,0,3,3,-0.569999993,0,-1.072625756,-1,-9,6,0,0,0,0,0
2766919.126,-1,-1,-1,0.189999998,0,0.288267881,0,0,0,0,0,0,0,0
2766930.125,-1,1,1,-0.189999998,0,-0.354972214,0,0,0,0,0,0,0,0
2766941.26,-1,1,1,-0.189999998,0,-0.301726401,0,0,2,0,0,0,0,0
2766951.26,-1,-1,-1,0.189999998,0,0.343532443,0,0,4,0,0,0,0,0
2766962.126,-1,0,0,0,0,-0.007997368,0,0,3,0,0,0,0,0
2766972.127,-1,0,0,0,0,-0.006797763,0,0,3,0,0,0,0,0
2766983.125,-1,-3,-3,0.569999993,0,0.894221783,1,9,2,-1,0,0,0,0
2766993.126,0,-2,-2,0.379999995,0,0.460088581,0,0,3,-1,0,0,0,0
2767004.126,0,-4,-4,0.75999999,0,0.991075218,1,9,0,-1,0,0,0,0
2767014.127,1,-4,-4,0.75999999,0,0.842413962,1,9,1,-1,0,0,0,0
2767024.128,5,-4,-4,0.75999999,0,0.716051877,1,9,2,-1,0,0,0,0
2767035.125,9,-2,-2,0.379999995,0,0.008644207,0,0,1,-1,0,0,0,0
2767045.807,10,-3,-3,0.569999993,0,0.307347536,0,0,-1,-1,0,0,0,0
2767055.807,10,-8,-8,1.519999981,0,1.761245131,3,11,5,-1,0,0,0,0
2767065.807,11,-4,-4,0.75999999,0,0.297058582,1,9,0,-1,0,0,0,0
2767076.157,14,-7,-7,1.329999924,0,1.152499676,2,11,-1,-1,0,0,0,0
2767086.673,18,-5,-5,0.949999988,0,0.379624844,1,9,-1,18,0,0,0,0
2767096.673,24,-8,-8,1.519999981,0,1.222680926,2,11,1,18,0,0,0,0
2767107.137,31,-8,-8,1.519999981,0,1.039278865,2,11,1,18,0,0,0,0
2767118.195,39,-8,-8,1.519999981,0,0.883387089,2,11,1,18,0,0,0,0
2767129.102,47,-8,-8,1.519999981,0,0.750879049,2,11,3,18,0,0,0,0
2767140.126,63,-7,-7,1.329999924,0,0.24251017,1,9,-1,18,0,0,0,0
2767151.125,69,-5,-5,0.949999988,0,-0.393866241,0,0,2,18,0,0,0,0
2767162.125,71,-2,-2,0.379999995,0,-1.234786153,0,0,2,18,0,0,0,0
2767172.126,71,-2,-2,0.379999995,0,-1.049568295,0,0,2,18,0,0,0,0
2767183.126,71,-1,-1,0.189999998,0,-1.192133069,-1,-9,1,71,0,0,0,0
2767193.237,69,0,0,0,0,-1.313313127,-1,-9,2,71,0,0,0,0
2767204.126,64,-2,-2,0.379999995,0,-0.516316295,0,0,4,71,0,0,0,0
2767215.126,60,4,4,-0.75999999,0,-2.238868475,-2,-11,4,71,0,0,0,0
2767226.125,56,2,2,-0.379999995,0,-1.303038359,-1,-9,-2,71,0,0,0,0
2767236.126,49,5,5,-0.949999988,0,-2.007582426,-2,-11,4,71,0,0,0,0
2767247.125,41,12,12,-2.279999971,0,-3.806444883,-6,-11,2,71,0,0,0,0
2767257.249,33,21,21,-3.99000001,0,-5.935477734,-9,-11,1,71,0,0,0,0
2767267.249,24,22,22,-4.179999828,0,-5.345156193,-9,-11,0,71,0,0,0,0
2767277.249,15,29,29,-5.509999752,0,-6.643382549,-12,-12,4,71,0,0,0,0
2767288.125,5,38,38,-7.21999979,0,-8.346875191,-15,-15,0,5,0,0,0,0
2767298.514,-4,41,41,-7.789999962,0,-7.99484396,-15,-15,3,5,0,0,0,0
2767309.126,-16,39,39,-7.409999847,0,-6.195617676,-13,-13,1,5,0,0,0,0
2767319.159,-31,43,43,-8.170000076,0,-6.466275215,-14,-14,4,5,0,0,0,0
2767330.098,-44,42,42,-7.980000019,0,-5.196334362,-13,-13,1,5,0,0,0,0
2767341.125,-55,43,43,-8.170000076,0,-4.716884136,-12,-12,3,5,0,0,0,0
2767351.125,-67,41,41,-7.789999962,0,-3.409351826,-11,-11,-1,5,0,0,0,0
2767362.125,-86,36,36,-6.840000153,0,-1.278257012,-8,-11,0,5,0,0,0,0
2767372.126,-95,31,31,-5.889999866,0,0.413481265,-5,-11,5,5,0,0,0,0
2767382.127,-104,32,32,-6.079999924,0,0.051459134,-6,-11,4,-104,0,0,0,0
2767393.125,-111,27,27,-5.130000114,0,1.543740034,-3,-11,3,-104,0,0,0,0
2767403.126,-118,19,19,-3.609999895,0,3.712178707,0,0,-2,-104,0,0,0,0
2767413.127,-122,20,20,-3.799999952,0,2.855351925,0,0,3,-104,0,0,0,0
2767424.342,-122,11,11,-2.089999914,0,5.127048969,3,11,3,-104,0,0,0,0
2767434.343,-120,10,10,-1.899999976,0,4.657991886,2,11,3,-104,0,0,0,0
2767444.344,-112,-3,-3,0.569999993,0,7.859292507,8,11,3,-104,0,0,0,0
2767454.345,-103,-3,-3,0.569999993,0,6.680398941,7,11,3,-104,0,0,0,0
2767464.346,-92,-13,-13,2.470000029,0,8.678339005,11,11,0,-104,0,0,0,0
2767475.126,-81,-20,-20,3.799999952,0,9.476588249,13,13,1,-104,0,0,0,0
2767485.126,-69,-23,-23,4.369999886,0,8.95510006,13,13,3,-69,0,0,0,0
2767495.126,-56,-28,-28,5.319999695,0,9.11183548,14,14,-2,-69,0,0,0,0
2767505.127,-42,-32,-32,6.079999924,0,8.945059776,15,15,2,-69,0,0,0,0
2767516.125,-26,-32,-32,6.079999924,0,7.603301048,13,13,2,-69,0,0,0,0
2767527.098,-9,-35,-35,6.650000095,0,7.362805843,14,14,-1,-69,0,0,0,0
2767538.125,6,-40,-40,7.599999905,0,7.758384705,15,15,0,-69,0,0,0,0
2767549.125,23,-41,-41,7.789999962,0,6.894627094,14,14,2,-69,0,0,0,0
2767560.011,41,-41,-41,7.789999962,0,5.860433102,13,13,1,-69,0,0,0,0
2767570.125,57,-35,-35,6.650000095,0,3.181368589,9,11,0,-69,0,0,0,0
2767580.125,72,-35,-35,6.650000095,0,2.704163313,9,11,0,-69,0,0,0,0
2767590.129,85,-27,-27,5.130000114,0,-0.10146074,5,11,-2,85,0,0,0,0
2767601.126,98,-21,-21,3.99000001,0,-1.886241317,2,11,0,85,0,0,0,0
2767611.126,109,-12,-12,2.279999971,0,-4.303304672,-2,-11,1,85,0,0,0,0
2767621.126,113,3,3,-0.569999993,0,-8.157808304,-8,-11,0,85,0,0,0,0
2767632.125,107,3,3,-0.569999993,0,-6.934137344,-7,-11,0,85,0,0,0,0
2767642.125,99,21,21,-3.99000001,0,-11.29401588,-15,-15,0,85,0,0,0,0
2767652.126,88,36,36,-6.840000153,0,-14.09991264,-20,-20,1,85,0,0,0,0
2767662.385,73,36,36,-6.840000153,0,-11.98492622,-18,-18,1,85,0,0,0,0
2767673.125,54,64,64,-12.15999985,0,-18.58718681,-30,-30,1,85,0,0,0,0
2767683.126,29,64,64,-12.15999985,0,-15.79910946,-27,-27,1,85,0,0,0,0
2767693.826,-4,103,82,-15.57999992,0,-18.82924271,-34,-34,3,-4,0,0,0,0
2767703.827,-44,103,103,-19.56999969,0,-22.30485535,-41,-41,3,-4,0,0,0,0
2767713.828,-91,103,103,-19.56999969,0,-18.95912743,-38,-38,3,-4,0,0,0,0
2767723.828,-145,120,120,-22.79999924,0,-21.21525764,-44,-44,2,-4,0,0,0,0
2767733.828,-205,137,137,-26.02999878,0,-23.1329689,-49,-49,2,-4,0,0,0,0
2767743.829,-273,144,144,-27.36000061,0,-21.76302338,-49,-49,3,-4,0,0,0,0
2767754.195,-349,149,149,-28.30999947,0,-19.99856949,-48,-48,0,-4,0,0,0,0
2767764.196,-431,168,168,-31.92000008,0,-22.69878387,-54,-54,1,-4,0,0,0,0
2767775.125,-615,164,164,-31.15999985,0,-15.24487305,-46,-46,0,-4,0,0,0,0
2767785.798,-712,164,164,-31.15999985,0,-12.95814228,-44,-44,0,-712,0,0,0,0
2767795.799,-809,158,158,-30.02000046,0,-9.214421272,-39,-39,4,-712,0,0,0,0
2767805.8,-904,142,142,-26.97999954,0,-3.032258987,-30,-30,0,-712,0,0,0,0
2767816.125,-994,140,140,-26.60000038,0,-1.97742033,-28,-28,2,-712,0,0,0,0
2767826.157,-1074,122,122,-23.18000031,0,3.71919179,-19,-19,3,-712,0,0,0,0
2767836.157,-1145,92,92,-17.47999954,0,12.16131115,-5,-11,5,-712,0,0,0,0
2767846.158,-1205,87,87,-16.53000069,0,11.83711433,-4,-11,3,-712,0,0,0,0
2767857.098,-1251,54,54,-10.26000023,0,19.96154594,9,11,3,-712,0,0,0,0
2767868.126,-1279,6,6,-1.139999986,0,31.36731148,30,30,1,-712,0,0,0,0
2767878.127,-1282,5,5,-0.949999988,0,26.96221542,26,26,3,-712,0,0,0,0
2767888.127,-1265,-51,-51,9.68999958,0,39.71788025,49,49,2,-1265,0,0,0,0
2767899.125,-1234,-140,-140,26.60000038,0,60.46019363,87,87,4,-1265,0,0,0,0
2767909.126,-1174,-170,-170,32.29999924,0,60.39116287,92,92,1,-1265,0,0,0,0
2767920.126,-1078,-170,-170,32.29999924,0,51.33248901,83,83,1,-1265,0,0,0,0
2767930.126,-955,-260,-260,49.39999771,0,70.63261414,120,120,2,-1265,0,0,0,0
2767940.127,-804,-340,-340,64.59999847,0,84.03771973,148,148,1,-1265,0,0,0,0
2767950.127,-611,-408,-408,77.51999664,0,91.83206177,169,169,-1,-1265,0,0,0,0
2767960.127,-376,-418,-418,79.41999817,0,81.05725098,160,160,3,-1265,0,0,0,0
2767971.098,-101,-485,-485,92.15000153,0,88.99866486,181,181,3,-1265,0,0,0,0
2767982.126,208,-539,-539,102.409996,0,91.84886169,194,194,0,-1265,0,0,0,0
