Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
859044.102,2220.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2070.0,0.0,0.0,0.0,0.0
859054.103,2237.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859064.104,2253.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859074.105,2269.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859084.106,2284.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859094.106,2298.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859104.106,2313.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859114.106,2327.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859124.107,2342.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859134.108,2356.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859144.109,2370.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2237.0,0.0,0.0,0.0,0.0
859154.11,2385.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859164.111,2399.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859174.112,2414.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859184.112,2429.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859194.113,2442.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859204.114,2454.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859214.115,2467.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859224.116,2478.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859235.106,2489.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859245.106,2500.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2385.0,0.0,0.0,0.0,0.0
859255.106,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859265.106,2514.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859275.107,2519.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859285.107,2523.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859295.107,2525.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859305.108,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859315.109,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859325.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859335.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859345.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2508.0,0.0,0.0,0.0,0.0
859356.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859366.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859376.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859386.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859396.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859406.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859416.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859426.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859436.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859446.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859457.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859467.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859477.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859488.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859498.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859508.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859518.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859528.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859538.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859548.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859558.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859568.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859578.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859588.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859598.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859608.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859618.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859628.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859638.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859648.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859658.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859668.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859678.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859688.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859698.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859708.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859718.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859728.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859738.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859748.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859758.111,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859768.112,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859778.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859788.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859798.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859808.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859818.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859828.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859838.115,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859848.116,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859858.118,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859868.119,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859879.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859889.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859899.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859910.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859920.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859930.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859940.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859950.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859960.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859970.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859980.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
859990.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860000.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860010.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860020.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860030.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860041.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860051.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860061.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860071.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860081.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860092.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860102.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860112.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860122.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860132.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860142.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860153.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860163.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860173.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860184.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860194.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860204.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860214.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860224.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860235.041,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860245.041,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860255.041,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860265.041,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860275.041,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860285.042,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860295.043,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860305.044,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860315.045,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860325.046,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860335.047,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860345.048,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860355.049,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860365.049,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860376.04,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860386.04,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860397.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860408.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860418.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860428.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860438.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860448.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860458.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860468.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860478.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860488.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860498.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860508.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860518.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860528.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860538.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860548.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860558.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860568.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860578.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860588.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860598.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860609.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860619.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860629.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860639.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860649.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860659.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860669.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860680.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860690.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860701.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860711.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860722.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860733.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860743.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860753.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860763.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860773.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860783.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860793.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860803.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860813.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860823.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860833.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860843.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860853.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860863.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860873.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860883.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860894.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860904.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860915.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860925.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860935.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860946.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860956.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860966.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860976.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860986.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
860996.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861006.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861016.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861026.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861036.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861046.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861056.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861066.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
