Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
357993.119,2848.0,-1560.0,-1560.0,187.1999969482422,0.0,0.0,187.0,0.0,-1.0,2847.0,0.0,0.0,0.0,0.0
358003.12,2848.0,-1566.0,-1566.0,187.9199981689453,0.0,0.0,187.0,0.0,3.0,2847.0,0.0,0.0,0.0,0.0
358013.829,2848.0,-1618.0,-1618.0,194.1599884033203,0.0,0.0,194.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358023.829,2848.0,-1697.0,-1697.0,203.63999938964844,0.0,0.0,203.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358033.829,2848.0,-1701.0,-1701.0,204.1199951171875,0.0,0.0,204.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358044.119,2848.0,-1766.0,-1766.0,211.9199981689453,0.0,0.0,211.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358054.12,2848.0,-1840.0,-1840.0,220.79998779296875,0.0,0.0,220.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358065.12,2848.0,-1853.0,-1853.0,222.36000061035156,0.0,0.0,222.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358075.19,2848.0,-1896.0,-1896.0,227.51998901367188,0.0,0.0,227.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358085.191,2848.0,-1939.0,-1939.0,232.67999267578125,0.0,0.0,232.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358096.131,2848.0,-1939.0,-1939.0,232.67999267578125,0.0,0.0,232.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358106.132,2848.0,-1963.0,-1963.0,235.55999755859375,0.0,0.0,235.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
358116.133,2848.0,-1960.0,-1960.0,235.1999969482422,0.0,0.0,235.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358127.119,2848.0,-1908.0,-1908.0,228.95999145507812,0.0,0.0,228.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358138.119,2848.0,-1862.0,-1862.0,223.44000244140625,0.0,0.0,223.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358148.119,2848.0,-1862.0,-1862.0,223.44000244140625,0.0,0.0,223.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358159.119,2848.0,-1801.0,-1801.0,216.1199951171875,0.0,0.0,216.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358170.12,2848.0,-1743.0,-1743.0,209.1599884033203,0.0,0.0,209.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358181.119,2848.0,-1741.0,-1741.0,208.9199981689453,0.0,0.0,208.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358191.12,2848.0,-1723.0,-1723.0,206.75999450683594,0.0,0.0,206.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358201.121,2848.0,-1682.0,-1682.0,201.83999633789062,0.0,0.0,201.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358212.119,2848.0,-1652.0,-1652.0,198.239990234375,0.0,0.0,198.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358222.119,2848.0,-1651.0,-1651.0,198.1199951171875,0.0,0.0,198.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358232.12,2848.0,-1624.0,-1624.0,194.87998962402344,0.0,0.0,194.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358242.661,2848.0,-1614.0,-1614.0,193.67999267578125,0.0,0.0,193.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358253.011,2848.0,-1612.0,-1612.0,193.44000244140625,0.0,0.0,193.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358263.011,2848.0,-1598.0,-1598.0,191.75999450683594,0.0,0.0,191.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358273.012,2848.0,-1598.0,-1598.0,191.75999450683594,0.0,0.0,191.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358283.013,2848.0,-1595.0,-1595.0,191.39999389648438,0.0,0.0,191.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
358293.014,2848.0,-1604.0,-1604.0,192.47999572753906,0.0,0.0,192.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358303.119,2848.0,-1614.0,-1614.0,193.67999267578125,0.0,0.0,193.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358313.119,2848.0,-1621.0,-1621.0,194.51998901367188,0.0,0.0,194.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358323.12,2848.0,-1638.0,-1638.0,196.55999755859375,0.0,0.0,196.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358333.12,2848.0,-1668.0,-1668.0,200.1599884033203,0.0,0.0,200.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358344.12,2848.0,-1702.0,-1702.0,204.239990234375,0.0,0.0,204.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358354.121,2848.0,-1711.0,-1711.0,205.3199920654297,0.0,0.0,205.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
358364.358,2848.0,-1751.0,-1751.0,210.1199951171875,0.0,0.0,210.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358374.358,2848.0,-1810.0,-1810.0,217.1999969482422,0.0,0.0,217.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358384.359,2848.0,-1869.0,-1869.0,224.27999877929688,0.0,0.0,224.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358394.36,2848.0,-1871.0,-1871.0,224.51998901367188,0.0,0.0,224.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358404.361,2848.0,-1900.0,-1900.0,228.0,0.0,0.0,228.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358414.362,2848.0,-1935.0,-1935.0,232.1999969482422,0.0,0.0,232.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358425.12,2848.0,-1939.0,-1939.0,232.67999267578125,0.0,0.0,232.0,0.0,5.0,2848.0,0.0,0.0,0.0,0.0
358435.121,2848.0,-1944.0,-1944.0,233.27999877929688,0.0,0.0,233.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358445.307,2848.0,-1942.0,-1942.0,233.0399932861328,0.0,0.0,233.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358455.307,2848.0,-1921.0,-1921.0,230.51998901367188,0.0,0.0,230.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358466.119,2848.0,-1917.0,-1917.0,230.0399932861328,0.0,0.0,230.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358476.859,2848.0,-1888.0,-1888.0,226.55999755859375,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358487.12,2848.0,-1850.0,-1850.0,222.0,0.0,0.0,222.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358497.121,2848.0,-1850.0,-1850.0,222.0,0.0,0.0,222.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358508.119,2848.0,-1810.0,-1810.0,217.1999969482422,0.0,0.0,217.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358518.12,2848.0,-1785.0,-1785.0,214.1999969482422,0.0,0.0,214.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358528.12,2848.0,-1757.0,-1757.0,210.83999633789062,0.0,0.0,210.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358538.121,2848.0,-1741.0,-1741.0,208.9199981689453,0.0,0.0,208.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358549.119,2848.0,-1741.0,-1741.0,208.9199981689453,0.0,0.0,208.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358559.12,2848.0,-1726.0,-1726.0,207.1199951171875,0.0,0.0,207.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358569.917,2848.0,-1727.0,-1728.0,207.36000061035156,0.0,0.0,207.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358579.918,2848.0,-1727.0,-1727.0,207.239990234375,0.0,0.0,207.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358590.119,2848.0,-1743.0,-1727.0,207.239990234375,0.0,0.0,207.0,0.0,5.0,2848.0,0.0,0.0,0.0,0.0
358601.092,2848.0,-1746.0,-1746.0,209.51998901367188,0.0,0.0,209.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358611.092,2848.0,-1768.0,-1768.0,212.1599884033203,0.0,0.0,212.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358622.12,2848.0,-1802.0,-1802.0,216.239990234375,0.0,0.0,216.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358633.319,2848.0,-1803.0,-1803.0,216.36000061035156,0.0,0.0,216.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358643.32,2848.0,-1850.0,-1850.0,222.0,0.0,0.0,222.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358653.321,2848.0,-1873.0,-1873.0,224.75999450683594,0.0,0.0,224.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358663.321,2848.0,-1891.0,-1891.0,226.9199981689453,0.0,0.0,226.0,0.0,6.0,2848.0,0.0,0.0,0.0,0.0
358673.321,2848.0,-1896.0,-1896.0,227.51998901367188,0.0,0.0,227.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358683.322,2848.0,-1928.0,-1928.0,231.36000061035156,0.0,0.0,231.0,0.0,5.0,2848.0,0.0,0.0,0.0,0.0
358694.119,2848.0,-1928.0,-1928.0,231.36000061035156,0.0,0.0,231.0,0.0,5.0,2848.0,0.0,0.0,0.0,0.0
358705.092,2848.0,-1932.0,-1932.0,231.83999633789062,0.0,0.0,231.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358716.119,2848.0,-1917.0,-1917.0,230.0399932861328,0.0,0.0,230.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358727.12,2848.0,-1905.0,-1905.0,228.59999084472656,0.0,0.0,228.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358738.119,2848.0,-1903.0,-1903.0,228.36000061035156,0.0,0.0,228.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358748.119,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358758.12,2848.0,-1856.0,-1856.0,222.72000122070312,0.0,0.0,222.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358769.119,2848.0,-1856.0,-1856.0,222.72000122070312,0.0,0.0,222.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358779.399,2848.0,-1831.0,-1831.0,219.72000122070312,0.0,0.0,219.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358789.399,2848.0,-1812.0,-1812.0,217.44000244140625,0.0,0.0,217.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358800.12,2848.0,-1813.0,-1813.0,217.55999755859375,0.0,0.0,217.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358810.121,2848.0,-1804.0,-1804.0,216.47999572753906,0.0,0.0,216.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358820.122,2848.0,-1810.0,-1810.0,217.1999969482422,0.0,0.0,217.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358830.123,2848.0,-1810.0,-1810.0,217.1999969482422,0.0,0.0,217.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358840.123,2848.0,-1816.0,-1816.0,217.9199981689453,0.0,0.0,217.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358850.124,2848.0,-1837.0,-1837.0,220.44000244140625,0.0,0.0,220.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358861.12,2848.0,-1857.0,-1857.0,222.83999633789062,0.0,0.0,222.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358871.12,2848.0,-1863.0,-1863.0,223.55999755859375,0.0,0.0,223.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
358881.12,2848.0,-1883.0,-1883.0,225.95999145507812,0.0,0.0,225.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358891.121,2848.0,-1897.0,-1897.0,227.63999938964844,0.0,0.0,227.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
358902.12,2848.0,-1915.0,-1901.0,228.1199951171875,0.0,0.0,228.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358912.121,2848.0,-1915.0,-1915.0,229.79998779296875,0.0,0.0,229.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358922.121,2848.0,-1919.0,-1919.0,230.27999877929688,0.0,0.0,230.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358932.121,2848.0,-1919.0,-1919.0,230.27999877929688,0.0,0.0,230.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
358942.124,2848.0,-1908.0,-1908.0,228.95999145507812,0.0,0.0,228.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358952.87,2848.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358962.871,2848.0,-1879.0,-1879.0,225.47999572753906,0.0,0.0,225.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
358972.872,2848.0,-1880.0,-1880.0,225.59999084472656,0.0,0.0,225.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
358983.119,2848.0,-1861.0,-1861.0,223.3199920654297,0.0,0.0,223.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
358993.119,2848.0,-1848.0,-1848.0,221.75999450683594,0.0,0.0,221.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359003.39,2848.0,-1850.0,-1850.0,222.0,0.0,0.0,222.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359013.39,2848.0,-1854.0,-1854.0,222.47999572753906,0.0,0.0,222.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359024.119,2848.0,-1858.0,-1858.0,222.95999145507812,0.0,0.0,222.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359035.12,2848.0,-1866.0,-1866.0,223.9199981689453,0.0,0.0,223.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359046.119,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359056.119,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359067.119,2848.0,-1896.0,-1896.0,227.51998901367188,0.0,0.0,227.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359077.124,2848.0,-1901.0,-1901.0,228.1199951171875,0.0,0.0,228.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359087.124,2848.0,-1908.0,-1908.0,228.95999145507812,0.0,0.0,228.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359097.124,2848.0,-1909.0,-1909.0,229.0800018310547,0.0,0.0,229.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359108.119,2848.0,-1904.0,-1904.0,228.47999572753906,0.0,0.0,228.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359118.12,2848.0,-1898.0,-1898.0,227.75999450683594,0.0,0.0,227.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359128.121,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359138.122,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359149.119,2848.0,-1882.0,-1882.0,225.83999633789062,0.0,0.0,225.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
359159.12,2848.0,-1869.0,-1869.0,224.27999877929688,0.0,0.0,224.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359170.12,2848.0,-1874.0,-1874.0,224.87998962402344,0.0,0.0,224.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359180.203,2848.0,-1873.0,-1873.0,224.75999450683594,0.0,0.0,224.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359191.12,2848.0,-1884.0,-1884.0,226.0800018310547,0.0,0.0,226.0,0.0,-3.0,2848.0,0.0,0.0,0.0,0.0
359202.119,2848.0,-1886.0,-1886.0,226.3199920654297,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359212.12,2848.0,-1883.0,-1883.0,225.95999145507812,0.0,0.0,225.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359223.177,2848.0,-1897.0,-1897.0,227.63999938964844,0.0,0.0,227.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359233.178,2848.0,-1900.0,-1900.0,228.0,0.0,0.0,228.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359243.178,2848.0,-1899.0,-1899.0,227.87998962402344,0.0,0.0,227.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359253.691,2848.0,-1900.0,-1900.0,228.0,0.0,0.0,228.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359263.692,2848.0,-1898.0,-1898.0,227.75999450683594,0.0,0.0,227.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
359273.692,2848.0,-1896.0,-1896.0,227.51998901367188,0.0,0.0,227.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359283.693,2848.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359293.693,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359303.694,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359313.695,2848.0,-1880.0,-1880.0,225.59999084472656,0.0,0.0,225.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359324.181,2848.0,-1879.0,-1879.0,225.47999572753906,0.0,0.0,225.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359335.12,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359345.12,2848.0,-1887.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359355.121,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359366.035,2848.0,-1895.0,-1895.0,227.39999389648438,0.0,0.0,227.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359376.035,2848.0,-1898.0,-1898.0,227.75999450683594,0.0,0.0,227.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359387.119,2848.0,-1899.0,-1899.0,227.87998962402344,0.0,0.0,227.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359398.119,2848.0,-1898.0,-1898.0,227.75999450683594,0.0,0.0,227.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359408.12,2848.0,-1897.0,-1897.0,227.63999938964844,0.0,0.0,227.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359418.451,2848.0,-1893.0,-1893.0,227.1599884033203,0.0,0.0,227.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359429.12,2848.0,-1889.0,-1889.0,226.67999267578125,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359439.121,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359449.121,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359460.12,2848.0,-1882.0,-1882.0,225.83999633789062,0.0,0.0,225.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359471.119,2848.0,-1882.0,-1882.0,225.83999633789062,0.0,0.0,225.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359481.12,2848.0,-1881.0,-1881.0,225.72000122070312,0.0,0.0,225.0,0.0,-3.0,2848.0,0.0,0.0,0.0,0.0
359491.121,2848.0,-1884.0,-1884.0,226.0800018310547,0.0,0.0,226.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359501.121,2848.0,-1889.0,-1889.0,226.67999267578125,0.0,0.0,226.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359511.121,2848.0,-1894.0,-1894.0,227.27999877929688,0.0,0.0,227.0,0.0,-1.0,2848.0,0.0,0.0,0.0,0.0
359522.12,2848.0,-1895.0,-1895.0,227.39999389648438,0.0,0.0,227.0,0.0,4.0,2848.0,0.0,0.0,0.0,0.0
359532.121,2848.0,-1894.0,-1894.0,227.27999877929688,0.0,0.0,227.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359542.797,2848.0,-1897.0,-1897.0,227.63999938964844,0.0,0.0,227.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359552.797,2848.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359563.12,2848.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359573.12,2848.0,-1889.0,-1889.0,226.67999267578125,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359583.12,2848.0,-1886.0,-1886.0,226.3199920654297,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359594.119,2848.0,-1886.0,-1886.0,226.3199920654297,0.0,0.0,226.0,0.0,1.0,2848.0,0.0,0.0,0.0,0.0
359604.119,2848.0,-1882.0,-1882.0,225.83999633789062,0.0,0.0,225.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359614.12,2848.0,-1883.0,-1883.0,225.95999145507812,0.0,0.0,225.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359624.751,2848.0,-1885.0,-1885.0,226.1999969482422,0.0,0.0,226.0,0.0,2.0,2848.0,0.0,0.0,0.0,0.0
359634.752,2848.0,-1891.0,-1891.0,226.9199981689453,0.0,0.0,226.0,0.0,-2.0,2848.0,0.0,0.0,0.0,0.0
359644.752,2848.0,-1889.0,-1889.0,226.67999267578125,0.0,0.0,226.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359655.12,2848.0,-1889.0,-1889.0,226.67999267578125,0.0,0.0,226.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359665.336,2848.0,-1891.0,-1891.0,226.9199981689453,0.0,0.0,226.0,0.0,3.0,2848.0,0.0,0.0,0.0,0.0
359676.12,2848.0,-1891.0,-1891.0,226.9199981689453,0.0,0.0,226.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
359687.119,2848.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
476247.034,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476257.561,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476268.215,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476278.216,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476288.217,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476299.048,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476310.035,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476320.035,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476330.035,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476341.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476351.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476361.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476371.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476381.12,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476392.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476403.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476413.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476423.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476433.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476443.264,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476453.264,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476463.265,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476473.265,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476483.266,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476493.267,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476504.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476514.827,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476525.12,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476535.121,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
476546.119,2848.0,-1887.0,-1887.0,226.44000244140625,0.0,0.0,226.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
