Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
591969.886,-1461.0,-68.0,3.0,-2.647289276123047,0.0,1.2669858932495117,-1.0,-1.0,-1460.0,-8.760000228881836,-11.289636611938477,-51.26069259643555,-71.0,1301.0,-95.0,-13.0,-3.2305002212524414,0.0,-10.903042793273926,-14.0,-14.0,-1297.0,-19.454999923706055,-18.292875289916992,-41.510520935058594,-79.0
591979.885,-1467.0,-62.0,4.0,-2.4403700828552246,0.0,-0.6261634826660156,-3.0,-3.0,-1467.0,-8.802000045776367,-11.335770606994629,-48.7685546875,-68.0,1307.0,-101.0,-22.0,-9.93842601776123,0.0,-9.580100059509277,-19.0,-19.0,-1307.0,-19.604999542236328,-18.334001541137695,-40.12519454956055,-78.0
591998.983,-1476.0,-61.0,8.0,-4.321061611175537,0.0,-3.6742074489593506,-7.0,-7.0,-1476.0,-8.855999946594238,-11.421869277954102,-43.369651794433594,-63.0,1302.0,-91.0,-23.0,-15.182465553283691,0.0,-0.8181004524230957,-16.0,-16.0,-1303.0,-19.545000076293945,-18.410545349121094,-31.66811180114746,-69.0
592008.993,-1482.0,-51.0,6.0,-4.216107368469238,0.0,-0.6315200328826904,-4.0,-4.0,-1481.0,-8.88599967956543,-11.461793899536133,-41.545108795166016,-61.0,1291.0,-84.0,-17.0,-12.502015113830566,0.0,2.755715847015381,-9.0,-9.0,-1292.0,-19.3799991607666,-18.445528030395508,-25.768184661865234,-63.0
592029.888,-1505.0,-56.0,1.0,-2.798194169998169,0.0,4.95013427734375,2.0,2.0,-1504.0,-9.02400016784668,-11.555834770202637,-42.0236701965332,-62.0,1258.0,-55.0,-6.0,-5.572248458862305,0.0,4.813553810119629,0.0,0.0,-1260.0,-18.899999618530273,-18.525827407836914,-12.1571683883667,-49.0
592039.885,-1515.0,-57.0,8.0,-4.161174297332764,0.0,-3.4530205726623535,-7.0,-7.0,-1514.0,-9.083999633789062,-11.60339069366455,-41.629112243652344,-62.0,1244.0,-34.0,6.0,-0.35089367628097534,0.0,8.93458080291748,8.0,8.0,-1246.0,-18.690000534057617,-18.565269470214844,-6.91674280166626,-44.0
592058.983,-1535.0,-55.0,4.0,-3.7055935859680176,0.0,1.6031209230422974,-2.0,-2.0,-1535.0,-9.210000038146973,-11.692638397216797,-41.8647575378418,-62.0,1237.0,-19.0,18.0,9.25393295288086,0.0,5.974918842315674,15.0,15.0,-1237.0,-18.55500030517578,-18.637765884399414,-3.3112399578094482,-40.0
592068.989,-1543.0,-58.0,1.0,-2.691333532333374,0.0,4.399588108062744,1.0,1.0,-1542.0,-9.251999855041504,-11.734200477600098,-40.923744201660156,-61.0,1245.0,-20.0,24.0,13.067439079284668,0.0,5.79162073135376,18.0,18.0,-1243.0,-18.645000457763672,-18.671226501464844,-4.788517951965332,-42.0
592089.886,-1556.0,-57.0,1.0,-1.4156502485275269,0.0,1.8557003736495972,0.0,0.0,-1555.0,-9.329999923706055,-11.8318452835083,-37.76762771606445,-58.0,1280.0,-30.0,18.0,14.142230987548828,0.0,-3.853219985961914,10.0,10.0,-1276.0,-19.139999389648438,-18.750503540039062,-13.000611305236816,-50.0
592099.885,-1560.0,-56.0,0.0,-0.9565252661705017,0.0,2.310088634490967,1.0,1.0,-1559.0,-9.354000091552734,-11.880908012390137,-35.49421691894531,-56.0,1300.0,-39.0,20.0,13.322222709655762,0.0,-1.3267501592636108,11.0,11.0,-1298.0,-19.469999313354492,-18.791107177734375,-17.99293327331543,-56.0
592118.983,-1566.0,-49.0,3.0,-1.4033533334732056,0.0,-1.671432375907898,-3.0,-3.0,-1565.0,-9.390000343322754,-11.97232437133789,-31.32469940185547,-52.0,1342.0,-60.0,3.0,5.817804336547852,0.0,-8.021069526672363,-2.0,-2.0,-1341.0,-20.114999771118164,-18.86846160888672,-26.520689010620117,-65.0
592128.985,-1567.0,-45.0,0.0,-0.07288012653589249,0.0,0.6469255089759827,0.0,0.0,-1567.0,-9.402000427246094,-12.014613151550293,-29.379995346069336,-50.0,1362.0,-73.0,-2.0,1.4129685163497925,0.0,-6.728440284729004,-5.0,-5.0,-1359.0,-20.385000228881836,-18.904939651489258,-29.435970306396484,-68.0
592149.885,-1570.0,-43.0,4.0,-1.7379121780395508,0.0,-2.638932943344116,-4.0,-4.0,-1570.0,-9.420000076293945,-12.113372802734375,-24.947641372680664,-46.0,1379.0,-86.0,-16.0,-8.174914360046387,0.0,-5.636946678161621,-13.0,-13.0,-1379.0,-20.684999465942383,-18.991352081298828,-29.16155242919922,-68.0
592159.885,-1572.0,-39.0,1.0,-1.0998858213424683,0.0,0.9464253187179565,0.0,0.0,-1572.0,-9.432000160217285,-12.162849426269531,-23.225383758544922,-44.0,1376.0,-83.0,-19.0,-10.940962791442871,0.0,-3.6155803203582764,-14.0,-14.0,-1377.0,-20.654998779296875,-19.034770965576172,-25.642921447753906,-65.0
592178.983,-1577.0,-38.0,2.0,-1.9147368669509888,0.0,0.6543091535568237,-1.0,-1.0,-1577.0,-9.461999893188477,-12.254910469055176,-20.983530044555664,-42.0,1358.0,-71.0,-15.0,-10.56614875793457,0.0,1.479776382446289,-9.0,-9.0,-1359.0,-20.385000228881836,-19.114843368530273,-16.049711227416992,-55.0
592188.995,-1585.0,-36.0,3.0,-2.5753235816955566,0.0,0.5638442039489746,-2.0,-2.0,-1585.0,-9.510000228881836,-12.311820983886719,-21.65900230407715,-43.0,1346.0,-56.0,-4.0,-6.096599102020264,0.0,6.765163898468018,0.0,0.0,-1346.0,-20.189998626708984,-19.163496017456055,-10.526833534240723,-49.0
592209.886,-1596.0,-45.0,-1.0,-0.519271969795227,0.0,3.3640995025634766,2.0,2.0,-1596.0,-9.576000213623047,-12.397727012634277,-22.128116607666016,-44.0,1331.0,-40.0,0.0,-0.18568643927574158,0.0,2.121323823928833,1.0,1.0,-1331.0,-19.96500015258789,-19.235685348510742,-4.686666488647461,-43.0
592219.885,-1599.0,-44.0,-1.0,0.28878337144851685,0.0,1.6226352453231812,1.0,1.0,-1599.0,-9.593999862670898,-12.448063850402832,-21.042156219482422,-43.0,1326.0,-32.0,6.0,1.8738038539886475,0.0,4.312276840209961,6.0,6.0,-1326.0,-19.889999389648438,-19.277528762817383,-2.777832269668579,-41.0
592238.983,-1599.0,-41.0,0.0,-0.08934023976325989,0.0,0.19261358678340912,0.0,0.0,-1599.0,-9.593999862670898,-12.541603088378906,-17.288658142089844,-39.0,1330.0,-30.0,15.0,7.133082389831543,0.0,5.06684684753418,12.0,12.0,-1330.0,-19.94999885559082,-19.35517692565918,-3.425672769546509,-42.0
592248.981,-1601.0,-36.0,3.0,-0.39380186796188354,0.0,-3.6046202182769775,-3.0,-3.0,-1600.0,-9.600000381469727,-12.584796905517578,-16.166410446166992,-38.0,1339.0,-27.0,15.0,8.758085250854492,0.0,2.3555710315704346,11.0,11.0,-1337.0,-20.05500030517578,-19.391189575195312,-5.158029079437256,-44.0
592269.885,-1605.0,-38.0,1.0,-0.13301029801368713,0.0,-0.8946232795715332,-1.0,-1.0,-1605.0,-9.630000114440918,-12.68575668334961,-14.903042793273926,-37.0,1364.0,-36.0,13.0,9.429606437683105,0.0,-1.7247308492660522,7.0,7.0,-1362.0,-20.43000030517578,-19.4761905670166,-11.053783416748047,-50.0
592279.885,-1605.0,-37.0,-1.0,0.8067623972892761,0.0,0.38479527831077576,1.0,1.0,-1605.0,-9.630000114440918,-12.736331939697266,-13.389442443847656,-35.0,1376.0,-44.0,10.0,7.905402660369873,0.0,-2.9703500270843506,4.0,4.0,-1375.0,-20.625,-19.519317626953125,-13.68156623840332,-53.0
592298.982,-1598.0,-31.0,-1.0,1.0986477136611938,0.0,-0.5581880807876587,0.0,0.0,-1599.0,-9.593999862670898,-12.830066680908203,-8.762309074401855,-31.0,1397.0,-61.0,-2.0,1.5520820617675781,0.0,-6.043171405792236,-4.0,-4.0,-1396.0,-20.939998626708984,-19.60048484802246,-16.941761016845703,-57.0
592308.988,-1594.0,-26.0,1.0,0.3500412404537201,0.0,-2.309746265411377,-1.0,-1.0,-1594.0,-9.564000129699707,-12.8875150680542,-5.886442184448242,-28.0,1406.0,-60.0,-7.0,-1.7955238819122314,0.0,-5.733036994934082,-7.0,-7.0,-1405.0,-21.07499885559082,-19.650951385498047,-17.546632766723633,-58.0
592329.886,-1590.0,-27.0,-1.0,-0.012023943476378918,0.0,1.2366293668746948,1.0,1.0,-1590.0,-9.539999961853027,-12.973469734191895,-3.4468467235565186,-25.0,1408.0,-67.0,-12.0,-5.829972267150879,0.0,-4.144909381866455,-9.0,-9.0,-1408.0,-21.119998931884766,-19.72695541381836,-15.41729736328125,-56.0
592339.885,-1589.0,-28.0,-3.0,0.2939881384372711,0.0,3.7008230686187744,3.0,3.0,-1589.0,-9.534000396728516,-13.023540496826172,-2.7068135738372803,-25.0,1404.0,-63.0,-10.0,-6.1512837409973145,0.0,-0.9691503047943115,-7.0,-7.0,-1404.0,-21.059999465942383,-19.7712459564209,-12.709169387817383,-53.0
592358.983,-1588.0,-22.0,1.0,0.37495797872543335,0.0,-2.1605029106140137,-1.0,-1.0,-1588.0,-9.527999877929688,-13.116462707519531,-1.853086233139038,-24.0,1395.0,-53.0,-7.0,-5.210102081298828,0.0,1.3653424978256226,-3.0,-3.0,-1395.0,-20.924999237060547,-19.853126525878906,-7.948051929473877,-48.0
592368.99,-1589.0,-25.0,-3.0,0.35409677028656006,0.0,3.620795488357544,3.0,3.0,-1588.0,-9.527999877929688,-13.15933609008789,-1.6924391984939575,-24.0,1390.0,-49.0,-8.0,-4.792041778564453,0.0,-0.10193809121847153,-4.0,-4.0,-1391.0,-20.864999771118164,-19.89071273803711,-6.116255283355713,-46.0
592389.886,-1590.0,-26.0,-1.0,0.820403516292572,0.0,-0.01863773912191391,0.0,0.0,-1590.0,-9.539999961853027,-13.259456634521484,-2.0748660564422607,-24.0,1385.0,-40.0,2.0,-0.13119401037693024,0.0,3.24328875541687,3.0,3.0,-1385.0,-20.774999618530273,-19.978111267089844,-3.3474068641662598,-44.0
592399.885,-1590.0,-27.0,-3.0,1.8400472402572632,0.0,1.1973724365234375,3.0,3.0,-1590.0,-9.539999961853027,-13.309536933898926,-1.866567611694336,-24.0,1385.0,-39.0,5.0,1.7830053567886353,0.0,3.199540138244629,4.0,4.0,-1385.0,-20.774999618530273,-20.021739959716797,-3.0113565921783447,-43.0
592418.983,-1585.0,-29.0,-6.0,3.4969968795776367,0.0,2.2461113929748535,5.0,5.0,-1585.0,-9.510000228881836,-13.40241527557373,0.3295905590057373,-22.0,1390.0,-38.0,10.0,4.114560127258301,0.0,4.009890079498291,8.0,8.0,-1390.0,-20.850000381469727,-20.102895736694336,-3.871591329574585,-44.0
592428.995,-1579.0,-23.0,-7.0,3.878822088241577,0.0,2.7136971950531006,6.0,6.0,-1580.0,-9.480000495910645,-13.459381103515625,2.1986217498779297,-20.0,1395.0,-37.0,9.0,5.252127170562744,0.0,1.2652214765548706,6.0,6.0,-1395.0,-20.924999237060547,-20.153018951416016,-4.869267463684082,-45.0
592449.885,-1571.0,-23.0,-4.0,2.7599055767059326,0.0,0.16267940402030945,2.0,2.0,-1571.0,-9.425999641418457,-13.544415473937988,5.126707553863525,-17.0,1405.0,-44.0,7.0,4.846729755401611,0.0,-0.6722888350486755,4.0,4.0,-1404.0,-21.059999465942383,-20.228622436523438,-6.543459415435791,-47.0
592459.885,-1566.0,-19.0,-6.0,3.794079542160034,0.0,1.5088953971862793,5.0,5.0,-1567.0,-9.402000427246094,-13.593831062316895,6.141541004180908,-16.0,1411.0,-47.0,5.0,3.4104690551757812,0.0,-0.9160833954811096,2.0,2.0,-1410.0,-21.149999618530273,-20.27296257019043,-7.598878860473633,-49.0
592478.983,-1557.0,-22.0,-7.0,4.223249435424805,0.0,2.1414568424224854,6.0,6.0,-1557.0,-9.342000007629395,-13.68515682220459,8.672433853149414,-14.0,1419.0,-52.0,0.0,0.4584183096885681,0.0,-1.5361307859420776,-1.0,-1.0,-1418.0,-21.270000457763672,-20.355730056762695,-8.413957595825195,-50.0
592488.986,-1552.0,-23.0,-7.0,4.461180686950684,0.0,1.5877513885498047,6.0,6.0,-1552.0,-9.312000274658203,-13.727124214172363,9.855850219726562,-13.0,1420.0,-57.0,-7.0,-2.1741089820861816,0.0,-4.674448490142822,-6.0,-6.0,-1420.0,-21.299999237060547,-20.394044876098633,-8.262702941894531,-49.0
592509.885,-1537.0,-14.0,-4.0,3.896332025527954,0.0,-2.146942138671875,1.0,1.0,-1538.0,-9.227999687194824,-13.824455261230469,13.09377670288086,-9.0,1416.0,-56.0,-7.0,-4.750079154968262,0.0,-0.20289048552513123,-4.0,-4.0,-1416.0,-21.239999771118164,-20.483413696289062,-5.555892467498779,-47.0
592519.885,-1532.0,-11.0,-9.0,3.8095200061798096,0.0,5.222221374511719,9.0,9.0,-1532.0,-9.192000389099121,-13.87278938293457,14.068286895751953,-8.0,1411.0,-50.0,-5.0,-4.345407009124756,0.0,1.6311546564102173,-2.0,-2.0,-1412.0,-21.18000030517578,-20.52794647216797,-3.850996494293213,-45.0
592538.983,-1523.0,-15.0,-6.0,4.197755813598633,0.0,0.4233818054199219,4.0,4.0,-1523.0,-9.13800048828125,-13.962124824523926,14.847977638244629,-8.0,1404.0,-43.0,-4.0,-2.1184399127960205,0.0,0.05517067015171051,-2.0,-2.0,-1404.0,-21.059999465942383,-20.61029052734375,-0.9718449115753174,-42.0
592548.988,-1520.0,-14.0,-8.0,4.485276699066162,0.0,2.8020806312561035,7.0,7.0,-1520.0,-9.119999885559082,-14.003207206726074,14.7254056930542,-8.0,1402.0,-42.0,0.0,-0.697267472743988,0.0,1.83123779296875,1.0,1.0,-1402.0,-21.029998779296875,-20.64816665649414,-0.3096936345100403,-41.0
592569.885,-1510.0,-14.0,-8.0,4.918044567108154,0.0,1.9998347759246826,6.0,6.0,-1510.0,-9.0600004196167,-14.098642349243164,15.566147804260254,-7.0,1401.0,-37.0,3.0,1.558021903038025,0.0,1.3591532707214355,2.0,2.0,-1401.0,-21.014999389648438,-20.736406326293945,-0.03051171265542507,-41.0
592579.885,-1505.0,-14.0,-8.0,5.259992599487305,0.0,1.3732025623321533,6.0,6.0,-1506.0,-9.03600025177002,-14.146141052246094,15.53868579864502,-7.0,1402.0,-38.0,8.0,3.1889665126800537,0.0,3.672825336456299,6.0,6.0,-1402.0,-21.029998779296875,-20.78056526184082,-0.30561330914497375,-42.0
592598.983,-1493.0,-15.0,-9.0,6.047142505645752,0.0,1.2769664525985718,7.0,7.0,-1493.0,-8.958000183105469,-14.233872413635254,17.574565887451172,-5.0,1409.0,-41.0,4.0,2.190368175506592,0.0,0.4137141704559326,2.0,2.0,-1408.0,-21.119998931884766,-20.8627986907959,-1.8680154085159302,-43.0
592608.993,-1480.0,-9.0,-5.0,6.622229099273682,0.0,-5.581029415130615,1.0,1.0,-1481.0,-8.88599967956543,-14.287399291992188,20.15717887878418,-3.0,1413.0,-42.0,2.0,1.4188921451568604,0.0,-0.5354470014572144,0.0,0.0,-1413.0,-21.19499969482422,-20.913591384887695,-3.0767903327941895,-45.0
592629.885,-1459.0,-7.0,-9.0,5.856268882751465,0.0,1.1914184093475342,7.0,7.0,-1460.0,-8.760000228881836,-14.366744995117188,24.540374755859375,1.0,1415.0,-48.0,-2.0,-1.0260649919509888,0.0,-1.2285575866699219,-2.0,-2.0,-1415.0,-21.225000381469727,-20.989938735961914,-3.135681390762329,-45.0
592639.885,-1449.0,-3.0,-6.0,4.683286190032959,0.0,-1.2966561317443848,3.0,3.0,-1450.0,-8.699999809265137,-14.412559509277344,25.906639099121094,2.0,1414.0,-46.0,0.0,-1.7720903158187866,0.0,1.9771709442138672,0.0,0.0,-1413.0,-21.19499969482422,-21.03447723388672,-2.2472219467163086,-44.0
592658.983,-1438.0,-7.0,-7.0,4.251849174499512,0.0,1.4802360534667969,5.0,5.0,-1438.0,-8.628000259399414,-14.496959686279297,25.615570068359375,2.0,1411.0,-53.0,-1.0,-2.9390811920166016,0.0,2.983944892883301,0.0,0.0,-1411.0,-21.16499900817871,-21.117151260375977,-1.2320005893707275,-43.0
592668.987,-1433.0,-11.0,-9.0,5.227560043334961,0.0,2.986457109451294,8.0,8.0,-1434.0,-8.604000091552734,-14.535715103149414,24.930156707763672,1.0,1409.0,-51.0,-12.0,-5.168435573577881,0.0,-4.436148166656494,-9.0,-9.0,-1409.0,-21.135000228881836,-21.15522003173828,-0.5470319986343384,-42.0
592689.885,-1412.0,-3.0,-8.0,6.475067138671875,0.0,-0.9930641055107117,5.0,5.0,-1414.0,-8.484000205993652,-14.625436782836914,27.50594139099121,4.0,1396.0,-45.0,-6.0,-4.284832954406738,0.0,0.9333556890487671,-3.0,-3.0,-1397.0,-20.954999923706055,-21.243568420410156,2.814070701599121,-39.0
592699.885,-1399.0,1.0,-9.0,5.662108421325684,0.0,1.4721856117248535,7.0,7.0,-1400.0,-8.399999618530273,-14.669726371765137,30.098785400390625,7.0,1388.0,-40.0,-2.0,-2.348405361175537,0.0,2.3924224376678467,0.0,0.0,-1389.0,-20.834999084472656,-21.28742027282715,4.817289352416992,-37.0
592718.983,-1385.0,-2.0,-6.0,3.6563220024108887,0.0,0.9073821306228638,4.0,4.0,-1385.0,-8.3100004196167,-14.751114845275879,30.16934585571289,7.0,1381.0,-27.0,9.0,2.7100250720977783,0.0,5.956413269042969,8.0,8.0,-1381.0,-20.71500015258789,-21.368431091308594,6.15670919418335,-35.0
592728.988,-1381.0,-1.0,-4.0,4.156520366668701,0.0,-2.470853805541992,1.0,1.0,-1381.0,-8.28600025177002,-14.788461685180664,29.11254119873047,6.0,1382.0,-30.0,9.0,4.125101566314697,0.0,3.5621683597564697,7.0,7.0,-1382.0,-20.729999542236328,-21.405733108520508,5.331906795501709,-36.0
592749.889,-1370.0,-5.0,-9.0,5.420828819274902,0.0,2.569579839706421,7.0,7.0,-1371.0,-8.22599983215332,-14.875140190124512,27.208240509033203,4.0,1385.0,-34.0,3.0,3.1938886642456055,0.0,-2.10988712310791,1.0,1.0,-1385.0,-20.774999618530273,-21.49281883239746,3.4220848083496094,-38.0
592759.885,-1362.0,-6.0,-10.0,6.30681037902832,0.0,2.427077531814575,8.0,8.0,-1363.0,-8.178000450134277,-14.918176651000977,27.530406951904297,4.0,1388.0,-33.0,6.0,3.6832594871520996,0.0,0.20446817576885223,3.0,3.0,-1387.0,-20.80500030517578,-21.536462783813477,2.4830377101898193,-39.0
592778.983,-1346.0,-8.0,-12.0,6.820617198944092,0.0,4.305154323577881,11.0,11.0,-1347.0,-8.081999778747559,-14.997417449951172,28.484437942504883,5.0,1394.0,-44.0,1.0,1.4105831384658813,0.0,-1.8386478424072266,0.0,0.0,-1394.0,-20.90999984741211,-21.617881774902344,0.17623271048069,-42.0
592788.983,-1332.0,-4.0,-8.0,7.089840888977051,0.0,-2.0814192295074463,5.0,5.0,-1333.0,-7.998000144958496,-15.045634269714355,30.5667724609375,7.0,1397.0,-47.0,-7.0,-2.134570598602295,0.0,-4.828901290893555,-6.0,-6.0,-1397.0,-20.954999923706055,-21.668149948120117,-0.6783952713012695,-43.0
592809.886,-1302.0,7.0,-7.0,6.818357467651367,0.0,-3.6404757499694824,3.0,3.0,-1304.0,-7.823999881744385,-15.116801261901855,36.228492736816406,13.0,1394.0,-49.0,-7.0,-3.7604310512542725,0.0,-1.6605960130691528,-5.0,-5.0,-1394.0,-20.90999984741211,-21.743484497070312,0.25401270389556885,-42.0
592819.885,-1287.0,10.0,-5.0,4.133059978485107,0.0,-2.3835227489471436,1.0,1.0,-1288.0,-7.728000164031982,-15.157585144042969,38.704647064208984,15.0,1388.0,-50.0,-8.0,-4.937278747558594,0.0,-0.8837190866470337,-5.0,-5.0,-1389.0,-20.834999084472656,-21.787303924560547,1.6623456478118896,-40.0
592838.983,-1274.0,10.0,-2.0,1.909829020500183,0.0,-1.7837103605270386,0.0,0.0,-1274.0,-7.644000053405762,-15.232420921325684,36.83536911010742,13.0,1378.0,-43.0,-4.0,-4.436395645141602,0.0,3.019972085952759,-1.0,-1.0,-1378.0,-20.670000076293945,-21.86825180053711,4.41751766204834,-38.0
592848.98,-1272.0,8.0,-3.0,1.9715734720230103,0.0,-0.03976559638977051,1.0,1.0,-1272.0,-7.631999969482422,-15.266790390014648,34.4125862121582,11.0,1374.0,-40.0,-5.0,-3.625725746154785,0.0,1.0980333089828491,-2.0,-2.0,-1375.0,-20.625,-21.90541648864746,4.908023357391357,-37.0
592869.885,-1268.0,-4.0,-7.0,4.218108177185059,0.0,2.345369815826416,6.0,6.0,-1268.0,-7.6080002784729,-15.346832275390625,29.35250473022461,6.0,1365.0,-36.0,-4.0,-1.742674708366394,0.0,-0.6541601419448853,-2.0,-2.0,-1366.0,-20.489999771118164,-21.99166488647461,6.360310077667236,-36.0
592879.885,-1262.0,-6.0,-11.0,6.219507694244385,0.0,4.787444591522217,11.0,11.0,-1263.0,-7.578000068664551,-15.386683464050293,28.317546844482422,5.0,1362.0,-39.0,-1.0,-1.473987340927124,0.0,1.4869781732559204,0.0,0.0,-1362.0,-20.43000030517578,-22.03461265563965,6.860384464263916,-35.0
592898.982,-1238.0,2.0,-9.0,6.622378349304199,0.0,0.14232760667800903,6.0,6.0,-1239.0,-7.434000015258789,-15.459890365600586,32.14247512817383,9.0,1357.0,-36.0,-1.0,-0.7804825305938721,0.0,0.5956390500068665,0.0,0.0,-1357.0,-20.354999542236328,-22.114151000976562,7.024599552154541,-35.0
592908.982,-1223.0,4.0,-5.0,5.426576137542725,0.0,-3.9281294345855713,1.0,1.0,-1224.0,-7.343999862670898,-15.504179000854492,34.161808013916016,11.0,1353.0,-33.0,-1.0,-0.4411274790763855,0.0,0.0008049405878409743,0.0,0.0,-1353.0,-20.295000076293945,-22.162939071655273,7.376683235168457,-35.0
592929.885,-1207.0,4.0,-6.0,4.232519149780273,0.0,-0.1981026828289032,4.0,4.0,-1207.0,-7.242000102996826,-15.569725036621094,34.69828796386719,11.0,1348.0,-33.0,2.0,1.2504971027374268,0.0,0.49819856882095337,1.0,1.0,-1349.0,-20.23499870300293,-22.23586082458496,7.241940975189209,-35.0
592939.885,-1201.0,3.0,-5.0,4.27423095703125,0.0,-1.4911421537399292,2.0,2.0,-1201.0,-7.205999851226807,-15.60765266418457,33.52666091918945,10.0,1346.0,-30.0,1.0,1.2569985389709473,0.0,-0.7446398138999939,0.0,0.0,-1346.0,-20.189998626708984,-22.278287887573242,7.362372875213623,-35.0
592958.983,-1189.0,1.0,-9.0,5.41792106628418,0.0,2.5721511840820312,7.0,7.0,-1190.0,-7.139999866485596,-15.677577018737793,31.58819580078125,8.0,1343.0,-38.0,-3.0,-1.757388710975647,0.0,-0.8973705768585205,-2.0,-2.0,-1343.0,-20.145000457763672,-22.35696029663086,6.8924241065979,-35.0
592968.988,-1182.0,2.0,-9.0,5.584504127502441,0.0,2.1514716148376465,7.0,7.0,-1183.0,-7.0980000495910645,-15.709602355957031,31.555540084838867,8.0,1341.0,-41.0,-4.0,-2.9929075241088867,0.0,-0.05306928604841232,-3.0,-3.0,-1341.0,-20.114999771118164,-22.39319610595703,6.8773088455200195,-35.0
592989.886,-1161.0,1.0,-10.0,7.1763763427734375,0.0,0.8578382730484009,8.0,8.0,-1163.0,-6.978000164031982,-15.783493995666504,32.8460693359375,10.0,1331.0,-42.0,-8.0,-4.586979866027832,0.0,-1.1255241632461548,-5.0,-5.0,-1332.0,-19.979999542236328,-22.477388381958008,8.031908988952637,-34.0
592999.885,-1147.0,3.0,-9.0,7.0077738761901855,0.0,-0.655899167060852,6.0,6.0,-1149.0,-6.894000053405762,-15.819875717163086,34.902809143066406,12.0,1324.0,-41.0,-8.0,-4.892767906188965,0.0,-0.4711625874042511,-5.0,-5.0,-1325.0,-19.875,-22.519222259521484,9.233402252197266,-33.0
593018.983,-1121.0,9.0,-8.0,5.335779666900635,0.0,0.3974829912185669,5.0,5.0,-1122.0,-6.73199987411499,-15.88621997833252,38.529178619384766,15.0,1310.0,-32.0,-1.0,-2.5621371269226074,0.0,3.4952242374420166,0.0,0.0,-1311.0,-19.66499900817871,-22.59629249572754,11.427939414978027,-30.0
593028.995,-1113.0,13.0,-2.0,2.701188564300537,0.0,-3.820344924926758,-1.0,-1.0,-1113.0,-6.677999973297119,-15.926412582397461,37.53805160522461,14.0,1302.0,-28.0,2.0,-0.3137476146221161,0.0,3.3052597045898438,2.0,2.0,-1303.0,-19.545000076293945,-22.6433048248291,12.382597923278809,-29.0
