Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
167341.174,1.0,66.0,66.0,-3.9599997997283936,-0.0,0.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0
167351.183,1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167362.094,1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167372.103,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167383.094,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167393.102,1.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167403.11,1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167413.968,1.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167423.997,1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0
167434.005,1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167444.997,1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167455.781,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167466.094,1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167476.103,1.0,68.0,68.0,-4.079999923706055,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167487.094,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167497.103,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167507.112,1.0,69.0,69.0,-4.139999866485596,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167518.094,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167528.103,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167538.111,1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167549.055,1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167559.063,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0
167569.063,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0
167580.313,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167590.321,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167600.33,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167610.343,1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167620.394,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167631.094,1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167642.094,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167652.103,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167662.667,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167672.667,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167683.094,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167694.094,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167704.102,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167715.377,1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167725.377,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167736.094,1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167746.103,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167756.104,1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167766.112,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167776.121,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0
167787.094,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167797.393,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167807.401,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-3.0,1.0,0.0,0.0,0.0,0.0
167817.41,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
167828.098,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167839.098,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167849.106,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167859.114,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
167869.123,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167879.132,1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167890.094,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167901.094,1.0,83.0,83.0,-4.980000019073486,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167911.103,1.0,81.0,81.0,-4.859999656677246,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167921.176,1.0,81.0,81.0,-4.859999656677246,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
167932.094,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167943.094,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167954.152,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167964.153,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
167975.094,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167985.103,1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
167995.111,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
168005.119,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
168015.127,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
168025.772,1.0,80.0,80.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
168035.773,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
168046.094,1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
168057.094,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
168067.102,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
168078.371,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
168088.38,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0
168098.388,1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0
168108.696,1.0,80.0,80.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0
168118.697,1.0,80.0,80.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
168129.094,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
168139.103,1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0
168150.094,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168160.103,1.0,80.0,80.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
168170.111,1.0,81.0,81.0,-4.859999656677246,-0.0,0.0,-4.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0
168180.12,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168191.094,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168201.103,1.0,82.0,82.0,-4.920000076293945,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
168212.054,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168222.062,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168233.094,1.0,82.0,82.0,-4.920000076293945,-0.0,0.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,0.0,0.0
168243.593,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168253.601,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168263.61,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,3.0,1.0,0.0,0.0,0.0,0.0
168274.097,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168284.105,1.0,83.0,83.0,-4.980000019073486,-0.0,0.0,-4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
168294.114,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168304.122,1.0,86.0,86.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0
168315.208,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168325.209,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168336.094,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168347.094,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,4.0,1.0,0.0,0.0,0.0,0.0
168357.179,1.0,85.0,85.0,-5.099999904632568,-0.0,0.0,-5.0,-5.0,4.0,1.0,0.0,0.0,0.0,0.0
168368.093,1.0,84.0,84.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168378.102,1.0,87.0,87.0,-5.21999979019165,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168389.094,1.0,86.0,86.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168399.102,1.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168409.111,1.0,87.0,87.0,-5.21999979019165,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168420.093,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168431.094,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168441.103,1.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168451.112,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168461.247,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168471.255,1.0,88.0,88.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168481.263,1.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168491.272,1.0,89.0,89.0,-5.339999675750732,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168502.095,1.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168512.103,1.0,89.0,89.0,-5.339999675750732,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168522.608,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168533.094,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,3.0,1.0,0.0,0.0,0.0,0.0
168543.102,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,3.0,1.0,0.0,0.0,0.0,0.0
168554.098,1.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168564.106,1.0,89.0,89.0,-5.339999675750732,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168574.115,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168584.123,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168594.132,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0
168604.141,1.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,4.0,1.0,0.0,0.0,0.0,0.0
168614.15,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168625.094,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168635.103,1.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168646.054,1.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168656.062,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168666.07,1.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168676.415,1.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168686.525,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168696.533,0.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168707.197,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168717.206,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168728.094,1.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168738.103,1.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168749.094,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168759.552,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168770.05,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168781.094,1.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168792.094,1.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0
168802.095,1.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0
168813.094,0.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168823.702,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
168833.711,1.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
168843.719,1.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
168853.727,0.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0
168864.347,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
168874.355,1.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
168885.094,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0
168895.103,1.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
168906.369,0.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
168916.377,1.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0
168927.094,1.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,0.0
168938.094,0.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168948.103,1.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
168959.094,0.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168970.094,0.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
168980.103,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
168990.478,1.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0
169001.094,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
169012.094,0.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0
169022.496,0.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
169033.098,1.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
169044.094,0.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
169054.103,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
169064.111,0.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0
169074.236,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
169084.249,0.0,100.0,100.0,-6.0,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169095.094,0.0,101.0,101.0,-6.059999942779541,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169105.095,0.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
169116.094,0.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
169126.103,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169137.094,0.0,101.0,101.0,-6.059999942779541,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169148.094,0.0,101.0,101.0,-6.059999942779541,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169158.102,0.0,100.0,100.0,-6.0,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169168.11,0.0,101.0,101.0,-6.059999942779541,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169178.119,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169188.127,0.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
169199.391,0.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
169210.094,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169220.103,0.0,100.0,100.0,-6.0,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169231.094,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169241.825,0.0,100.0,100.0,-6.0,-0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
169251.826,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169261.834,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169271.843,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
169281.851,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169291.862,0.0,102.0,102.0,-6.119999885559082,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169302.094,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
169313.094,0.0,106.0,106.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169323.102,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169333.11,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
169343.119,0.0,105.0,105.0,-6.299999713897705,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169354.152,0.0,105.0,105.0,-6.299999713897705,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169364.16,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169375.098,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169385.098,0.0,107.0,107.0,-6.420000076293945,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169396.094,0.0,106.0,106.0,-6.359999656677246,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169406.103,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
169416.111,0.0,104.0,104.0,-6.239999771118164,-0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
