Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1388485.01,-323.0,-27.0,-27.0,16.739999771118164,0.0,0.0,16.0,16.0,-1.0,-323.0,0.0,0.0,0.0,0.0
1388497.009,-307.0,-25.0,-25.0,15.5,0.0,0.0,15.0,15.0,0.0,-307.0,0.0,0.0,0.0,0.0
1388507.009,-280.0,-21.0,-24.0,14.880000114440918,0.0,0.0,14.0,14.0,2.0,-280.0,0.0,0.0,0.0,0.0
1388517.009,-234.0,-7.0,-7.0,4.340000152587891,0.0,0.0,4.0,4.0,1.0,-234.0,0.0,0.0,0.0,0.0
1388527.01,-210.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,4.0,-210.0,0.0,0.0,0.0,0.0
1388535.01,-193.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,3.0,-193.0,0.0,0.0,0.0,0.0
1388547.009,-186.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,3.0,-186.0,0.0,0.0,0.0,0.0
1388557.009,-186.0,-13.0,-10.0,6.199999809265137,0.0,0.0,6.0,6.0,3.0,-186.0,0.0,0.0,0.0,0.0
1388567.01,-182.0,-25.0,-25.0,15.5,0.0,0.0,15.0,15.0,-1.0,-182.0,0.0,0.0,0.0,0.0
1388575.01,-174.0,-26.0,-26.0,16.1200008392334,0.0,0.0,16.0,16.0,0.0,-174.0,0.0,0.0,0.0,0.0
1388585.01,-153.0,-27.0,-27.0,16.739999771118164,0.0,0.0,16.0,16.0,-1.0,-153.0,0.0,0.0,0.0,0.0
1388597.009,-122.0,-16.0,-16.0,9.920000076293945,0.0,0.0,9.0,9.0,2.0,-122.0,0.0,0.0,0.0,0.0
1388607.009,-89.0,-2.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,2.0,-89.0,0.0,0.0,0.0,0.0
1388615.01,-63.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,2.0,-63.0,0.0,0.0,0.0,0.0
1388627.009,-50.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,1.0,-50.0,0.0,0.0,0.0,0.0
1388637.01,-47.0,-6.0,-6.0,3.7200000286102295,0.0,0.0,3.0,3.0,2.0,-47.0,0.0,0.0,0.0,0.0
1388645.009,-47.0,-16.0,-16.0,9.920000076293945,0.0,0.0,9.0,9.0,3.0,-47.0,0.0,0.0,0.0,0.0
1388657.009,-43.0,-27.0,-28.0,17.360000610351562,0.0,0.0,17.0,17.0,2.0,-43.0,0.0,0.0,0.0,0.0
1388667.01,-23.0,-29.0,-29.0,17.979999542236328,0.0,0.0,17.0,17.0,1.0,-23.0,0.0,0.0,0.0,0.0
1388677.01,5.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0
1388685.01,33.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0
1388697.01,63.0,1.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,2.0,63.0,0.0,0.0,0.0,0.0
1388707.009,83.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,6.0,83.0,0.0,0.0,0.0,0.0
1388717.009,91.0,-1.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,6.0,91.0,0.0,0.0,0.0,0.0
1388727.01,89.0,-17.0,-17.0,10.539999961853027,0.0,0.0,10.0,10.0,2.0,89.0,0.0,0.0,0.0,0.0
1388735.01,91.0,-25.0,-25.0,15.5,0.0,0.0,15.0,15.0,5.0,91.0,0.0,0.0,0.0,0.0
1388747.009,100.0,-31.0,-31.0,19.219999313354492,0.0,0.0,19.0,19.0,2.0,100.0,0.0,0.0,0.0,0.0
1388757.009,122.0,-29.0,-27.0,16.739999771118164,0.0,0.0,16.0,16.0,0.0,122.0,0.0,0.0,0.0,0.0
1388767.01,161.0,-16.0,-16.0,9.920000076293945,0.0,0.0,9.0,9.0,3.0,161.0,0.0,0.0,0.0,0.0
1388777.01,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,198.0,0.0,0.0,0.0,0.0
1388785.01,221.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,4.0,221.0,0.0,0.0,0.0,0.0
1388797.009,236.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,4.0,236.0,0.0,0.0,0.0,0.0
1388807.009,237.0,-7.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,4.0,237.0,0.0,0.0,0.0,0.0
1388817.01,236.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,2.0,236.0,0.0,0.0,0.0,0.0
1388825.01,239.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,0.0,239.0,0.0,0.0,0.0,0.0
1388837.009,258.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,0.0,258.0,0.0,0.0,0.0,0.0
1388847.009,282.0,-25.0,-25.0,15.5,0.0,0.0,15.0,15.0,1.0,282.0,0.0,0.0,0.0,0.0
1388857.009,319.0,-11.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,1.0,319.0,0.0,0.0,0.0,0.0
1388867.01,362.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,3.0,362.0,0.0,0.0,0.0,0.0
1388875.01,379.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,-1.0,379.0,0.0,0.0,0.0,0.0
1388887.009,386.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,4.0,386.0,0.0,0.0,0.0,0.0
1388897.009,384.0,-11.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,-2.0,384.0,0.0,0.0,0.0,0.0
1388907.009,383.0,-24.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,0.0,383.0,0.0,0.0,0.0,0.0
1388917.01,392.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,-4.0,392.0,0.0,0.0,0.0,0.0
1388925.01,411.0,-31.0,-31.0,19.219999313354492,0.0,0.0,19.0,19.0,1.0,411.0,0.0,0.0,0.0,0.0
1388937.009,446.0,-16.0,-16.0,9.920000076293945,0.0,0.0,9.0,9.0,2.0,446.0,0.0,0.0,0.0,0.0
1388947.009,486.0,-1.0,-3.0,1.8600000143051147,0.0,0.0,1.0,1.0,3.0,486.0,0.0,0.0,0.0,0.0
1388957.01,524.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,4.0,524.0,0.0,0.0,0.0,0.0
1388965.009,538.0,12.0,12.0,-7.440000057220459,0.0,0.0,-7.0,-7.0,5.0,538.0,0.0,0.0,0.0,0.0
1388975.01,537.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,3.0,537.0,0.0,0.0,0.0,0.0
1388987.009,534.0,-14.0,-14.0,8.680000305175781,0.0,0.0,8.0,8.0,0.0,534.0,0.0,0.0,0.0,0.0
1388997.009,537.0,-23.0,-24.0,14.880000114440918,0.0,0.0,14.0,14.0,2.0,537.0,0.0,0.0,0.0,0.0
1389007.01,553.0,-26.0,-26.0,16.1200008392334,0.0,0.0,16.0,16.0,1.0,553.0,0.0,0.0,0.0,0.0
1389015.01,572.0,-25.0,-25.0,15.5,0.0,0.0,15.0,15.0,3.0,572.0,0.0,0.0,0.0,0.0
1389027.009,603.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,0.0,603.0,0.0,0.0,0.0,0.0
1389037.009,636.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,2.0,636.0,0.0,0.0,0.0,0.0
1389047.009,660.0,5.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,4.0,660.0,0.0,0.0,0.0,0.0
1389057.01,674.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,2.0,674.0,0.0,0.0,0.0,0.0
1389065.01,674.0,-9.0,-9.0,5.579999923706055,0.0,0.0,5.0,5.0,1.0,674.0,0.0,0.0,0.0,0.0
1389077.009,675.0,-20.0,-20.0,12.399999618530273,0.0,0.0,12.0,12.0,1.0,675.0,0.0,0.0,0.0,0.0
1389087.009,680.0,-31.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,0.0,680.0,0.0,0.0,0.0,0.0
1389097.009,694.0,-29.0,-34.0,21.079999923706055,0.0,0.0,21.0,21.0,2.0,694.0,0.0,0.0,0.0,0.0
1389107.01,729.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,3.0,729.0,0.0,0.0,0.0,0.0
1389115.01,760.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,1.0,760.0,0.0,0.0,0.0,0.0
1389127.01,796.0,4.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,3.0,796.0,0.0,0.0,0.0,0.0
1389137.01,823.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,5.0,823.0,0.0,0.0,0.0,0.0
1389145.01,826.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,6.0,826.0,0.0,0.0,0.0,0.0
1389157.009,823.0,-14.0,-14.0,8.680000305175781,0.0,0.0,8.0,8.0,-1.0,823.0,0.0,0.0,0.0,0.0
1389167.009,823.0,-24.0,-24.0,14.880000114440918,0.0,0.0,14.0,14.0,0.0,823.0,0.0,0.0,0.0,0.0
1389177.009,830.0,-30.0,-29.0,17.979999542236328,0.0,0.0,17.0,17.0,0.0,830.0,0.0,0.0,0.0,0.0
1389187.01,856.0,-23.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,2.0,856.0,0.0,0.0,0.0,0.0
1389195.01,884.0,-17.0,-17.0,10.539999961853027,0.0,0.0,10.0,10.0,3.0,884.0,0.0,0.0,0.0,0.0
1389207.009,920.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,3.0,920.0,0.0,0.0,0.0,0.0
1389217.009,948.0,5.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,3.0,948.0,0.0,0.0,0.0,0.0
1389227.01,964.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,1.0,964.0,0.0,0.0,0.0,0.0
1389235.01,964.0,-3.0,-3.0,1.8600000143051147,0.0,0.0,1.0,1.0,3.0,964.0,0.0,0.0,0.0,0.0
1389247.009,961.0,-20.0,-19.0,11.779999732971191,0.0,0.0,11.0,11.0,4.0,961.0,0.0,0.0,0.0,0.0
1389257.01,966.0,-31.0,-31.0,19.219999313354492,0.0,0.0,19.0,19.0,6.0,966.0,0.0,0.0,0.0,0.0
1389265.01,978.0,-31.0,-31.0,19.219999313354492,0.0,0.0,19.0,19.0,4.0,978.0,0.0,0.0,0.0,0.0
1389277.009,1006.0,-23.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,1.0,1006.0,0.0,0.0,0.0,0.0
1389285.009,1043.0,-15.0,-15.0,9.300000190734863,0.0,0.0,9.0,9.0,2.0,1043.0,0.0,0.0,0.0,0.0
1389297.009,1079.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,2.0,1079.0,0.0,0.0,0.0,0.0
1389307.01,1106.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,3.0,1106.0,0.0,0.0,0.0,0.0
1389317.009,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1113.0,0.0,0.0,0.0,0.0
1389327.01,1114.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,4.0,1114.0,0.0,0.0,0.0,0.0
1389335.01,1114.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,2.0,1114.0,0.0,0.0,0.0,0.0
1389347.009,1120.0,-31.0,-31.0,19.219999313354492,0.0,0.0,19.0,19.0,2.0,1120.0,0.0,0.0,0.0,0.0
1389357.009,1138.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,1.0,1138.0,0.0,0.0,0.0,0.0
1389367.009,1168.0,-19.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,3.0,1168.0,0.0,0.0,0.0,0.0
1389377.01,1210.0,-2.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,4.0,1210.0,0.0,0.0,0.0,0.0
1389385.01,1233.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,1.0,1233.0,0.0,0.0,0.0,0.0
1389397.009,1253.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,2.0,1253.0,0.0,0.0,0.0,0.0
1389407.009,1259.0,0.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,1.0,1259.0,0.0,0.0,0.0,0.0
1389417.009,1258.0,-16.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,7.0,1258.0,0.0,0.0,0.0,0.0
1389427.01,1261.0,-28.0,-28.0,17.360000610351562,0.0,0.0,17.0,17.0,2.0,1261.0,0.0,0.0,0.0,0.0
1389435.01,1272.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,2.0,1272.0,0.0,0.0,0.0,0.0
1389447.009,1295.0,-26.0,-26.0,16.1200008392334,0.0,0.0,16.0,16.0,0.0,1295.0,0.0,0.0,0.0,0.0
1389457.009,1328.0,-17.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,0.0,1328.0,0.0,0.0,0.0,0.0
1389467.01,1370.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,2.0,1370.0,0.0,0.0,0.0,0.0
1389475.01,1395.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,2.0,1395.0,0.0,0.0,0.0,0.0
1389485.01,1405.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,4.0,1405.0,0.0,0.0,0.0,0.0
1389497.009,1406.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,-3.0,1406.0,0.0,0.0,0.0,0.0
1389507.009,1406.0,-18.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,-2.0,1406.0,0.0,0.0,0.0,0.0
1389517.01,1411.0,-29.0,-29.0,17.979999542236328,0.0,0.0,17.0,17.0,2.0,1411.0,0.0,0.0,0.0,0.0
1389525.01,1422.0,-29.0,-29.0,17.979999542236328,0.0,0.0,17.0,17.0,0.0,1422.0,0.0,0.0,0.0,0.0
1389537.009,1450.0,-20.0,-20.0,12.399999618530273,0.0,0.0,12.0,12.0,1.0,1450.0,0.0,0.0,0.0,0.0
1389547.009,1487.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,1.0,1487.0,0.0,0.0,0.0,0.0
1389557.009,1523.0,6.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,1.0,1523.0,0.0,0.0,0.0,0.0
1389567.01,1547.0,11.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,3.0,1547.0,0.0,0.0,0.0,0.0
1389575.01,1551.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,-1.0,1551.0,0.0,0.0,0.0,0.0
1389587.009,1549.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,-1.0,1549.0,0.0,0.0,0.0,0.0
1389597.009,1549.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,-1.0,1549.0,0.0,0.0,0.0,0.0
1389605.01,1556.0,-28.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,1.0,1556.0,0.0,0.0,0.0,0.0
1389617.01,1578.0,-27.0,-27.0,16.739999771118164,0.0,0.0,16.0,16.0,-1.0,1578.0,0.0,0.0,0.0,0.0
1389625.01,1601.0,-18.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,4.0,1601.0,0.0,0.0,0.0,0.0
1389637.009,1633.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,2.0,1633.0,0.0,0.0,0.0,0.0
1389647.009,1663.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1663.0,0.0,0.0,0.0,0.0
1389655.009,1680.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,3.0,1680.0,0.0,0.0,0.0,0.0
1389665.01,1687.0,-3.0,-3.0,1.8600000143051147,0.0,0.0,1.0,1.0,3.0,1687.0,0.0,0.0,0.0,0.0
1389675.01,1688.0,-14.0,-14.0,8.680000305175781,0.0,0.0,8.0,8.0,1.0,1688.0,0.0,0.0,0.0,0.0
1389685.01,1691.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,-3.0,1691.0,0.0,0.0,0.0,0.0
1389697.009,1703.0,-28.0,-28.0,17.360000610351562,0.0,0.0,17.0,17.0,0.0,1703.0,0.0,0.0,0.0,0.0
1389707.009,1724.0,-19.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,-2.0,1724.0,0.0,0.0,0.0,0.0
1389717.01,1759.0,-10.0,-10.0,6.199999809265137,0.0,0.0,6.0,6.0,6.0,1759.0,0.0,0.0,0.0,0.0
1389725.01,1783.0,-7.0,-7.0,4.340000152587891,0.0,0.0,4.0,4.0,4.0,1783.0,0.0,0.0,0.0,0.0
1389733.009,1807.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,4.0,1807.0,0.0,0.0,0.0,0.0
1389747.01,1818.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,2.0,1818.0,0.0,0.0,0.0,0.0
1389757.009,1820.0,-11.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,3.0,1820.0,0.0,0.0,0.0,0.0
1389767.01,1822.0,-23.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,2.0,1822.0,0.0,0.0,0.0,0.0
1389777.01,1829.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,2.0,1829.0,0.0,0.0,0.0,0.0
1389785.01,1844.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,2.0,1844.0,0.0,0.0,0.0,0.0
1389797.009,1881.0,-15.0,-15.0,9.300000190734863,0.0,0.0,9.0,9.0,0.0,1881.0,0.0,0.0,0.0,0.0
1389807.009,1910.0,-5.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,3.0,1910.0,0.0,0.0,0.0,0.0
1389817.009,1942.0,7.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,4.0,1942.0,0.0,0.0,0.0,0.0
1389827.01,1962.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,4.0,1962.0,0.0,0.0,0.0,0.0
1389837.009,1963.0,-2.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,0.0,1963.0,0.0,0.0,0.0,0.0
1389847.009,1961.0,-13.0,-14.0,8.680000305175781,0.0,0.0,8.0,8.0,-1.0,1961.0,0.0,0.0,0.0,0.0
1389857.01,1963.0,-23.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,4.0,1963.0,0.0,0.0,0.0,0.0
1389867.01,1975.0,-30.0,-30.0,18.600000381469727,0.0,0.0,18.0,18.0,1.0,1975.0,0.0,0.0,0.0,0.0
1389875.01,1994.0,-24.0,-24.0,14.880000114440918,0.0,0.0,14.0,14.0,5.0,1994.0,0.0,0.0,0.0,0.0
1389887.009,2025.0,-14.0,-14.0,8.680000305175781,0.0,0.0,8.0,8.0,1.0,2025.0,0.0,0.0,0.0,0.0
1389897.009,2058.0,-2.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,2.0,2058.0,0.0,0.0,0.0,0.0
1389907.01,2088.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,-1.0,2088.0,0.0,0.0,0.0,0.0
1389915.01,2096.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,3.0,2096.0,0.0,0.0,0.0,0.0
1389923.01,2098.0,-7.0,-7.0,4.340000152587891,0.0,0.0,4.0,4.0,0.0,2098.0,0.0,0.0,0.0,0.0
1389937.009,2098.0,-19.0,-19.0,11.779999732971191,0.0,0.0,11.0,11.0,2.0,2098.0,0.0,0.0,0.0,0.0
1389947.009,2103.0,-29.0,-26.0,16.1200008392334,0.0,0.0,16.0,16.0,1.0,2103.0,0.0,0.0,0.0,0.0
1389957.01,2123.0,-28.0,-28.0,17.360000610351562,0.0,0.0,17.0,17.0,1.0,2123.0,0.0,0.0,0.0,0.0
1389965.01,2145.0,-18.0,-18.0,11.15999984741211,0.0,0.0,11.0,11.0,1.0,2145.0,0.0,0.0,0.0,0.0
1389977.009,2178.0,-6.0,-6.0,3.7200000286102295,0.0,0.0,3.0,3.0,3.0,2178.0,0.0,0.0,0.0,0.0
1389987.009,2206.0,3.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,1.0,2206.0,0.0,0.0,0.0,0.0
1389997.009,2225.0,7.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,3.0,2225.0,0.0,0.0,0.0,0.0
1390007.01,2231.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,1.0,2231.0,0.0,0.0,0.0,0.0
1390015.01,2230.0,-13.0,-13.0,8.0600004196167,0.0,0.0,8.0,8.0,2.0,2230.0,0.0,0.0,0.0,0.0
1390027.009,2232.0,-22.0,-22.0,13.640000343322754,0.0,0.0,13.0,13.0,2.0,2232.0,0.0,0.0,0.0,0.0
1390037.009,2242.0,-29.0,-23.0,14.260000228881836,0.0,0.0,14.0,14.0,-1.0,2242.0,0.0,0.0,0.0,0.0
1390047.01,2267.0,-21.0,-21.0,13.020000457763672,0.0,0.0,13.0,13.0,-1.0,2267.0,0.0,0.0,0.0,0.0
1390057.01,2297.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,3.0,2297.0,0.0,0.0,0.0,0.0
1390065.01,2322.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0
1390077.009,2345.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,1.0,2345.0,0.0,0.0,0.0,0.0
1390087.009,2355.0,0.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,1.0,2355.0,0.0,0.0,0.0,0.0
1390097.01,2356.0,-10.0,-10.0,6.199999809265137,0.0,0.0,6.0,6.0,1.0,2356.0,0.0,0.0,0.0,0.0
1390105.01,2357.0,-15.0,-15.0,9.300000190734863,0.0,0.0,9.0,9.0,-2.0,2357.0,0.0,0.0,0.0,0.0
1390117.01,2364.0,-26.0,-26.0,16.1200008392334,0.0,0.0,16.0,16.0,5.0,2364.0,0.0,0.0,0.0,0.0
1390127.009,2376.0,-24.0,-24.0,14.880000114440918,0.0,0.0,14.0,14.0,1.0,2376.0,0.0,0.0,0.0,0.0
1390137.009,2397.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,1.0,2397.0,0.0,0.0,0.0,0.0
1390147.01,2425.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,2.0,2425.0,0.0,0.0,0.0,0.0
1390155.01,2436.0,17.0,17.0,-10.539999961853027,0.0,0.0,-10.0,-10.0,4.0,2436.0,0.0,0.0,0.0,0.0
1390167.009,2437.0,17.0,17.0,-10.539999961853027,0.0,0.0,-10.0,-10.0,2.0,2437.0,0.0,0.0,0.0,0.0
1390177.009,2427.0,8.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,1.0,2427.0,0.0,0.0,0.0,0.0
1390187.009,2414.0,-2.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,1.0,2414.0,0.0,0.0,0.0,0.0
1390197.01,2404.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,2.0,2404.0,0.0,0.0,0.0,0.0
1390205.01,2402.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,-2.0,2402.0,0.0,0.0,0.0,0.0
1390217.009,2402.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,-3.0,2402.0,0.0,0.0,0.0,0.0
1390227.009,2400.0,10.0,10.0,-6.199999809265137,0.0,0.0,-6.0,-6.0,2.0,2400.0,0.0,0.0,0.0,0.0
1390237.01,2397.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,3.0,2397.0,0.0,0.0,0.0,0.0
1390245.009,2390.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,2.0,2390.0,0.0,0.0,0.0,0.0
1390255.01,2381.0,11.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,-4.0,2381.0,0.0,0.0,0.0,0.0
1390267.009,2367.0,11.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,3.0,2367.0,0.0,0.0,0.0,0.0
1390277.009,2354.0,6.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,3.0,2354.0,0.0,0.0,0.0,0.0
1390287.01,2344.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,0.0,2344.0,0.0,0.0,0.0,0.0
1390295.01,2343.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,2.0,2343.0,0.0,0.0,0.0,0.0
1390307.009,2342.0,16.0,16.0,-9.920000076293945,0.0,0.0,-9.0,-9.0,0.0,2342.0,0.0,0.0,0.0,0.0
1390317.009,2340.0,18.0,18.0,-11.15999984741211,0.0,0.0,-11.0,-11.0,2.0,2340.0,0.0,0.0,0.0,0.0
1390327.009,2334.0,19.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,2.0,2334.0,0.0,0.0,0.0,0.0
1390337.01,2319.0,15.0,15.0,-9.300000190734863,0.0,0.0,-9.0,-9.0,2.0,2319.0,0.0,0.0,0.0,0.0
1390345.01,2306.0,11.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,2.0,2306.0,0.0,0.0,0.0,0.0
1390357.009,2288.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,3.0,2288.0,0.0,0.0,0.0,0.0
1390367.009,2275.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,1.0,2275.0,0.0,0.0,0.0,0.0
1390377.01,2268.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,3.0,2268.0,0.0,0.0,0.0,0.0
1390387.01,2268.0,11.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,2.0,2268.0,0.0,0.0,0.0,0.0
1390395.01,2267.0,15.0,15.0,-9.300000190734863,0.0,0.0,-9.0,-9.0,-2.0,2267.0,0.0,0.0,0.0,0.0
1390407.009,2264.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,5.0,2264.0,0.0,0.0,0.0,0.0
1390417.009,2252.0,17.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,1.0,2252.0,0.0,0.0,0.0,0.0
1390427.01,2230.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,1.0,2230.0,0.0,0.0,0.0,0.0
1390435.01,2209.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,0.0,2209.0,0.0,0.0,0.0,0.0
1390445.01,2197.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,2.0,2197.0,0.0,0.0,0.0,0.0
1390457.009,2190.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,7.0,2190.0,0.0,0.0,0.0,0.0
