Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2345908.614,2516.0,324.0,-324.0,-79.3800048828125,-0.0,0.0,-79.0,-79.0,-1.0,0.0,0.0,0.0,0.0,0.0
2345919.61,2516.0,324.0,-324.0,-79.3800048828125,-0.0,0.0,-79.0,-79.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345929.61,2516.0,322.0,-322.0,-78.88999938964844,-0.0,0.0,-78.0,-78.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345940.61,2516.0,322.0,-322.0,-78.88999938964844,-0.0,0.0,-78.0,-78.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345950.61,2516.0,324.0,-324.0,-79.3800048828125,-0.0,0.0,-79.0,-79.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345961.61,2516.0,325.0,-325.0,-79.625,-0.0,0.0,-79.0,-79.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345971.611,2516.0,325.0,-325.0,-79.625,-0.0,0.0,-79.0,-79.0,-3.0,0.0,0.0,0.0,0.0,0.0
2345981.612,2516.0,328.0,-328.0,-80.36000061035156,-0.0,0.0,-80.0,-80.0,-2.0,0.0,0.0,0.0,0.0,0.0
2345992.61,2516.0,332.0,-332.0,-81.34000396728516,-0.0,0.0,-81.0,-81.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346003.803,2516.0,336.0,-336.0,-82.31999969482422,-0.0,0.0,-82.0,-82.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346013.804,2516.0,343.0,-343.0,-84.03500366210938,-0.0,0.0,-84.0,-84.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346023.805,2516.0,348.0,-348.0,-85.26000213623047,-0.0,0.0,-85.0,-85.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346033.805,2516.0,349.0,-349.0,-85.5050048828125,-0.0,0.0,-85.0,-85.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346044.614,2516.0,355.0,-355.0,-86.9749984741211,-0.0,0.0,-86.0,-86.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346054.615,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346065.61,2516.0,368.0,-368.0,-90.16000366210938,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346076.614,2516.0,368.0,-368.0,-90.16000366210938,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346087.61,2516.0,370.0,-370.0,-90.6500015258789,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346098.642,2516.0,371.0,-371.0,-90.89500427246094,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346109.61,2516.0,372.0,-372.0,-91.13999938964844,-0.0,0.0,-91.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346120.619,2516.0,374.0,-374.0,-91.6300048828125,-0.0,0.0,-91.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346131.61,2516.0,375.0,-375.0,-91.875,-0.0,0.0,-91.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346142.618,2516.0,377.0,-377.0,-92.36500549316406,-0.0,0.0,-92.0,-92.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346153.61,2516.0,376.0,-376.0,-92.12000274658203,-0.0,0.0,-92.0,-92.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346163.61,2516.0,376.0,-376.0,-92.12000274658203,-0.0,0.0,-92.0,-92.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346174.61,2516.0,374.0,-374.0,-91.6300048828125,-0.0,0.0,-91.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346184.61,2516.0,372.0,-372.0,-91.13999938964844,-0.0,0.0,-91.0,-91.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346194.712,2516.0,369.0,-369.0,-90.40499877929688,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346204.713,2516.0,368.0,-368.0,-90.16000366210938,-0.0,0.0,-90.0,-90.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346215.614,2516.0,366.0,-366.0,-89.66999816894531,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346226.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346237.614,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346248.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346258.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346269.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346279.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346290.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346300.611,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346311.61,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0
2346321.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346332.17,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346342.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346352.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346363.614,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346374.614,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346384.614,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346395.61,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346406.618,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346416.619,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346427.615,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346438.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346448.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346459.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346469.611,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346479.857,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346490.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346500.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346510.612,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346521.585,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346532.614,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346543.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346553.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346564.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346575.619,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346585.619,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346596.618,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346607.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346618.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-1.0,0.0,0.0,0.0,0.0,0.0
2346628.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346639.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346650.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0
2346661.162,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346671.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346682.421,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-5.0,0.0,0.0,0.0,0.0,0.0
2346692.422,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346702.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346713.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346724.615,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346735.527,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346745.528,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346756.526,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2346767.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346778.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346788.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346798.611,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346809.61,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346819.611,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346830.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346840.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346851.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346862.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-1.0,0.0,0.0,0.0,0.0,0.0
2346873.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346884.413,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346894.413,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346904.414,2516.0,366.0,-366.0,-89.66999816894531,-0.0,0.0,-89.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0
2346914.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346924.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346935.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346946.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346957.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346968.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346978.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2346989.842,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2346999.843,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347010.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347021.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347031.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347041.612,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347052.61,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347062.611,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347072.612,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347082.612,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347093.811,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347103.816,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347114.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347125.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347135.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-5.0,0.0,0.0,0.0,0.0,0.0
2347146.61,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347156.611,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347166.94,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347176.941,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347186.942,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347197.614,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347208.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347219.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347229.615,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347240.618,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347250.619,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347261.618,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347272.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347282.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347292.611,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347302.624,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347313.353,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347323.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347334.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347345.61,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347356.618,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347367.614,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347378.614,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347388.615,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347398.615,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347408.616,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347419.61,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347429.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347439.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347449.611,2516.0,364.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347459.612,2516.0,362.0,-364.0,-89.18000030517578,-0.0,0.0,-89.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347470.526,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347480.526,2516.0,365.0,-365.0,-89.42500305175781,-0.0,0.0,-89.0,-89.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347491.61,2516.0,363.0,-363.0,-88.93500518798828,-0.0,0.0,-88.0,-88.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347502.618,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347512.623,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347522.624,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347533.61,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347543.611,2516.0,362.0,-362.0,-88.69000244140625,-0.0,0.0,-88.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347553.611,2516.0,361.0,-361.0,-88.44499969482422,-0.0,0.0,-88.0,-88.0,-5.0,0.0,0.0,0.0,0.0,0.0
2347563.611,2516.0,358.0,-358.0,-87.70999908447266,-0.0,0.0,-87.0,-87.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347573.612,2516.0,355.0,-355.0,-86.9749984741211,-0.0,0.0,-86.0,-86.0,-5.0,0.0,0.0,0.0,0.0,0.0
2347583.612,2516.0,354.0,-354.0,-86.7300033569336,-0.0,0.0,-86.0,-86.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347594.614,2516.0,346.0,-346.0,-84.77000427246094,-0.0,0.0,-84.0,-84.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347604.615,2516.0,345.0,-345.0,-84.5250015258789,-0.0,0.0,-84.0,-84.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347614.616,2516.0,345.0,-345.0,-84.5250015258789,-0.0,0.0,-84.0,-84.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347625.61,2516.0,334.0,-334.0,-81.83000183105469,-0.0,0.0,-81.0,-81.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347636.614,2516.0,334.0,-334.0,-81.83000183105469,-0.0,0.0,-81.0,-81.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347647.61,2516.0,329.0,-329.0,-80.6050033569336,-0.0,0.0,-80.0,-80.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347657.61,2516.0,321.0,-321.0,-78.64500427246094,-0.0,0.0,-78.0,-78.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347667.61,2516.0,315.0,-315.0,-77.17500305175781,-0.0,0.0,-77.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347678.618,2516.0,313.0,-313.0,-76.68500518798828,-0.0,0.0,-76.0,-76.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347689.476,2516.0,310.0,-310.0,-75.95000457763672,-0.0,0.0,-75.0,-75.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347700.585,2516.0,306.0,-306.0,-74.97000122070312,-0.0,0.0,-74.0,-74.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347710.76,2516.0,303.0,-303.0,-74.23500061035156,-0.0,0.0,-74.0,-74.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347721.61,2516.0,297.0,-297.0,-72.76499938964844,-0.0,0.0,-72.0,-72.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347732.614,2516.0,297.0,-297.0,-72.76499938964844,-0.0,0.0,-72.0,-72.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347742.615,2516.0,291.0,-291.0,-71.29499816894531,-0.0,0.0,-71.0,-71.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347753.61,2516.0,288.0,-288.0,-70.55999755859375,-0.0,0.0,-70.0,-70.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347763.61,2516.0,282.0,-282.0,-69.09000396728516,-0.0,0.0,-69.0,-69.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347773.611,2516.0,279.0,-279.0,-68.3550033569336,-0.0,0.0,-68.0,-68.0,-5.0,0.0,0.0,0.0,0.0,0.0
2347783.611,2516.0,275.0,-275.0,-67.375,-0.0,0.0,-67.0,-67.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347794.61,2516.0,274.0,-274.0,-67.1300048828125,-0.0,0.0,-67.0,-67.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347804.61,2516.0,274.0,-274.0,-67.1300048828125,-0.0,0.0,-67.0,-67.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347815.614,2516.0,272.0,-272.0,-66.63999938964844,-0.0,0.0,-66.0,-66.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347826.705,2516.0,272.0,-272.0,-66.63999938964844,-0.0,0.0,-66.0,-66.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347837.614,2516.0,272.0,-272.0,-66.63999938964844,-0.0,0.0,-66.0,-66.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347848.61,2516.0,272.0,-272.0,-66.63999938964844,-0.0,0.0,-66.0,-66.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347858.61,2516.0,273.0,-273.0,-66.88500213623047,-0.0,0.0,-66.0,-66.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347868.61,2516.0,273.0,-273.0,-66.88500213623047,-0.0,0.0,-66.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347878.611,2516.0,270.0,-270.0,-66.1500015258789,-0.0,0.0,-66.0,-66.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347888.612,2516.0,268.0,-268.0,-65.66000366210938,-0.0,0.0,-65.0,-65.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347899.526,2516.0,266.0,-266.0,-65.16999816894531,-0.0,0.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0
