Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
649561.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649571.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649581.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649591.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649601.54,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649611.54,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649622.299,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649633.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649644.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649654.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
649664.115,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.720000147819519,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
649674.116,0.0,0.0,0.0,0.0,0.0,-0.07200003415346146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649684.516,0.0,0.0,0.0,0.0,0.0,-0.06480003148317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649694.516,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.6616801023483276,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
649704.516,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.055511996150016785,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
649715.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.049960795789957047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649725.367,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.04496471583843231,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
649735.368,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.22046828269958496,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
649745.368,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.198421448469162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649756.117,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.17857930064201355,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649766.166,0.0,0.0,0.0,0.0,0.0,-0.19927871227264404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649777.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.0006492006359621882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649787.498,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.0005842805840075016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649798.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.0005258524906821549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
649809.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.3604733347892761,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649820.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.14442595839500427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649830.618,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.4100167155265808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649840.619,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.17098504304885864,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
649851.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.02611350268125534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649862.112,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.15649788081645966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649872.127,0.0,0.0,0.0,0.0,0.0,-0.21915198862552643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649882.127,0.0,0.0,0.0,0.0,0.0,-0.1972367912530899,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649893.109,0.0,0.0,0.0,0.0,0.0,-0.17751310765743256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649904.113,0.0,-5.0,-5.0,0.5,0.0,0.7382145524024963,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
649914.113,0.0,-5.0,-5.0,0.5,0.0,0.6643930673599243,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
649925.109,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.662046492099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649936.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.05584174767136574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649946.486,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.4897425174713135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649956.486,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.26076820492744446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
649967.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.054691340774297714,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649978.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.13077783584594727,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649988.114,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.06229998916387558,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
649999.171,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.0560699887573719,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
650010.113,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.4895370900630951,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
650020.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2794167697429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650030.114,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.07147505134344101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650041.112,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.06432754546403885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650052.124,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.23789483308792114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650063.113,0.0,0.0,0.0,0.0,0.0,-0.3258947432041168,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
650073.114,0.0,0.0,0.0,0.0,0.0,-0.29330524802207947,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
650084.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.09602535516023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650094.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2664228677749634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650104.115,0.0,-5.0,-5.0,0.5,0.0,0.5997806191444397,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
650115.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.48617783188819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650125.109,0.0,-4.0,1.0,-0.10000000149011612,-0.0,-0.48617783188819885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650135.11,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.46244016289711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650146.036,0.0,0.0,0.0,0.0,0.0,-0.3454236388206482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
650156.037,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.22911880910396576,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
650166.037,0.0,0.0,0.0,0.0,0.0,-0.33379316329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650176.044,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.12041380256414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650186.044,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.10837242007255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650196.044,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.08246485888957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650206.053,0.0,0.0,0.0,0.0,0.0,-0.28578171133995056,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
650216.053,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.28279656171798706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650226.053,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.07451686263084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650237.036,0.0,0.0,0.0,0.0,0.0,-0.2929348945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650248.116,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650259.015,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650269.016,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650279.016,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650289.036,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650299.655,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650310.036,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650321.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650331.545,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650341.545,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650351.546,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650362.104,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650373.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650383.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650393.115,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650404.093,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650414.093,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650425.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650435.349,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650445.35,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650456.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650466.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
