Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
678582.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678593.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678604.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678615.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678626.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678636.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678646.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678656.206,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678667.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678677.319,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678688.39,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678698.391,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678708.392,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678719.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678730.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678741.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678752.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678763.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678774.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678784.272,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678794.273,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678804.326,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678814.326,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678825.212,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678836.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678846.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678856.202,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678866.203,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678877.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678887.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678897.202,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678907.203,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678918.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678929.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678940.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678950.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678961.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678972.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678983.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
678994.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679004.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679014.753,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679024.754,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679035.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679046.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679056.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679066.206,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679077.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679088.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679099.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679109.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679120.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679130.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679140.206,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679150.207,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679160.207,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679170.21,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679181.203,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679192.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679202.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679213.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679224.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679235.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679245.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679255.206,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679265.207,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679275.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679286.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679297.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679307.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679317.21,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679328.152,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679339.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679350.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679361.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679372.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679382.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679393.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679403.769,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679414.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679424.792,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679434.792,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679444.792,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679455.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679466.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679476.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679486.21,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679497.153,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679507.154,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679518.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679529.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679540.203,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679550.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679561.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679572.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679583.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679594.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679604.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679615.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679625.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679636.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679646.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679656.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679667.044,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679677.044,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679687.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679698.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679708.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679719.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679730.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679741.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679751.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679762.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679773.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679784.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679794.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679804.498,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679814.498,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679825.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679836.471,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679846.472,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679856.477,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679866.478,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679877.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679887.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679898.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679908.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679918.202,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679929.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679940.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679951.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679961.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679971.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679982.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
679993.219,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680003.219,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680014.164,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680025.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680035.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680045.202,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680055.203,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680066.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680076.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680087.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680098.216,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680108.217,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680118.218,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680128.218,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680138.218,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680149.153,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680159.153,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680170.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680181.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680191.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680202.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680212.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680223.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680233.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680243.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680254.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680264.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680274.785,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680285.207,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680295.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680306.164,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680317.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680328.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680338.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680348.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680359.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680370.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680380.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680390.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680401.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680411.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680422.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680433.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680444.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680455.152,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680465.152,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680475.152,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680485.153,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680495.154,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680505.155,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680515.156,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680526.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680537.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680548.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680559.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680570.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680581.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680591.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680601.209,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680611.21,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680621.211,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680631.211,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680641.212,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680651.213,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680662.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680673.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680683.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680694.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680705.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680716.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680727.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680738.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680749.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680759.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680770.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680780.353,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680790.354,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680801.495,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680811.495,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680821.495,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680831.496,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680842.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680852.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680862.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680873.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680883.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680893.349,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680903.35,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680913.411,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680923.412,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680933.413,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680944.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680954.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680965.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680975.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680985.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
680995.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681006.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681017.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681027.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681038.207,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681048.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681059.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681070.152,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681081.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681091.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681102.215,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681112.215,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681122.216,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681133.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681144.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681155.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681166.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681176.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681187.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681197.205,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681207.206,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681218.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681228.276,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681238.277,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681248.278,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681259.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681270.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681281.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681292.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681302.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681313.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681323.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681334.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681344.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681355.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681366.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681377.395,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681388.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681399.204,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681410.208,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681421.2,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681431.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
681441.201,3627.0,1921.0,-1921.0,-576.300048828125,-0.0,0.0,-576.0,0.0,1.0
