Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1628758.106,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628768.107,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628779.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628790.302,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628801.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628812.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628822.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628833.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628843.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628853.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628864.301,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628874.301,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628885.124,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628896.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628906.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628917.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628927.553,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628937.554,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628948.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628959.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628970.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628980.534,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1628990.534,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629000.534,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629010.535,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629020.536,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629031.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629041.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629051.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629061.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629071.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629081.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629092.12,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629102.669,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629113.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629123.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629134.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629144.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629154.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629165.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629175.414,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629185.414,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629195.416,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629205.417,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629216.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629226.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629238.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629248.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629258.106,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629269.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629279.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629290.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629300.098,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629311.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629321.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629331.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629342.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629352.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629362.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629372.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629382.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629393.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629403.093,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629414.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629424.208,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629435.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629445.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629455.116,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629466.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629476.097,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629486.772,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629496.773,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629506.773,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629516.773,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629526.774,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629536.786,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629547.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629557.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629567.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629578.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629588.384,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629598.385,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629608.386,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629618.393,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629629.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629640.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629651.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629662.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629672.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629683.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629693.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629703.913,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629713.914,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629723.915,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629734.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629744.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629755.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629766.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629777.305,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629787.306,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629797.306,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629807.358,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629818.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629828.106,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629838.107,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629848.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629858.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629869.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629879.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629889.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629900.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629911.112,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629921.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629932.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629942.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629952.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629963.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629974.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629985.301,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1629996.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630006.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630017.25,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630028.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630039.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630049.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630059.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630069.119,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630080.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630090.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630100.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630110.421,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630121.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630131.105,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630142.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630152.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630162.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630174.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630184.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630194.589,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630205.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630215.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630226.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630236.114,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630246.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630256.115,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630267.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630278.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630288.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630298.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630308.25,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630318.251,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630328.251,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630339.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630349.11,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630359.111,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630370.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630381.109,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630392.113,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630402.699,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630412.7,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630423.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630433.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630443.474,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630454.108,-492.0,-1883.0,-1883.0,141.22500610351562,0.0,-0.042474523186683655,141.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1630464.108,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.3199999928474426,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1630475.108,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.25600001215934753,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1630485.109,0.0,0.0,0.0,0.0,0.0,0.1151999831199646,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1630495.442,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.22784000635147095,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1630506.113,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.18227200210094452,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1630517.109,0.0,0.0,0.0,0.0,0.0,0.17418238520622253,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1630527.109,0.0,2.0,2.0,-0.15000000596046448,-0.0,-0.5006541013717651,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
1630538.176,0.0,2.0,2.0,-0.15000000596046448,-0.0,-0.40052327513694763,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1630548.176,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.00041863202932290733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1630559.112,0.0,1.0,1.0,-0.07500000298023224,-0.0,-0.00033490563509985805,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
