Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1419365.734,0.0,-1.0,-2.0,1.1200000047683716,0.03507000207901001,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1419375.735,0.0,1.0,1.0,-0.5600000023841858,0.03513999655842781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419384.826,0.0,0.0,1.0,-0.5600000023841858,0.03513999655842781,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1419394.829,0.0,-4.0,2.0,-1.1200000047683716,0.03520999848842621,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1419404.826,0.0,0.0,0.0,0.0,0.035489995032548904,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1419414.827,0.0,1.0,0.0,0.0,0.0357699953019619,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1419425.734,0.0,-1.0,-2.0,1.1200000047683716,0.03625999391078949,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419435.735,0.0,-1.0,-1.0,0.5600000023841858,0.03611999377608299,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419444.826,0.0,-1.0,-1.0,0.5600000023841858,0.035979997366666794,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419454.828,0.0,-1.0,0.0,0.0,0.03667999058961868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1419462.736,0.0,0.0,3.0,-1.6800000667572021,0.03667999058961868,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1419472.735,0.0,-1.0,2.0,-1.1200000047683716,0.03632999584078789,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1419484.828,0.0,0.0,0.0,0.0,0.03604999929666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419494.826,0.0,-2.0,0.0,0.0,0.035909999161958694,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
1419504.827,0.0,2.0,-1.0,0.5600000023841858,0.036469992250204086,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419515.734,0.0,0.0,0.0,0.0,0.03632999584078789,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419523.736,0.0,-1.0,-1.0,0.5600000023841858,0.03681999072432518,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419534.826,0.0,1.0,1.0,-0.5600000023841858,0.03667999058961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419542.735,0.0,0.0,-1.0,0.5600000023841858,0.03730999305844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419552.736,0.0,0.0,1.0,-0.5600000023841858,0.03772998973727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419564.826,0.0,0.0,0.0,0.0,0.03856998682022095,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1419574.829,0.0,1.0,0.0,0.0,0.03835999593138695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419582.735,0.0,-2.0,1.0,-0.5600000023841858,0.039199989289045334,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419594.829,0.0,2.0,1.0,-0.5600000023841858,0.03954998403787613,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419604.829,0.0,0.0,-2.0,1.1200000047683716,0.03961998224258423,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1419614.829,0.0,-1.0,1.0,-0.5600000023841858,0.03968998044729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419624.826,0.0,0.0,1.0,-0.5600000023841858,0.039829980581998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419634.827,0.0,-1.0,-1.0,0.5600000023841858,0.03968998044729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419644.828,0.0,-1.0,-1.0,0.5600000023841858,0.03968998044729233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1419652.735,0.0,-2.0,1.0,-0.5600000023841858,0.039759982377290726,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419664.828,0.0,2.0,-2.0,1.1200000047683716,0.03968997672200203,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1419675.734,0.0,-1.0,-1.0,0.5600000023841858,0.039969976991415024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419683.735,0.0,0.0,0.0,0.0,0.04017997160553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419695.736,0.0,-2.0,-2.0,1.1200000047683716,0.040669966489076614,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1419705.736,0.0,-3.0,-3.0,1.6800000667572021,0.04052996635437012,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419715.736,0.0,-2.0,-2.0,1.1200000047683716,0.040739964693784714,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1419724.826,0.0,-5.0,1.0,-0.5600000023841858,0.04115996137261391,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419734.827,0.0,-1.0,0.0,0.0,0.04108996316790581,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419745.735,0.0,0.0,0.0,0.0,0.04101996123790741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419755.734,0.0,-3.0,1.0,-0.5600000023841858,0.04122995585203171,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419765.736,0.0,-4.0,-4.0,2.240000009536743,0.0415799617767334,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419775.736,0.0,-1.0,-1.0,0.5600000023841858,0.0412299670279026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1419784.826,0.0,-1.0,0.0,0.0,0.041159965097904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419794.827,0.0,1.0,-1.0,0.5600000023841858,0.04108996316790581,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419804.829,0.0,0.0,2.0,-1.1200000047683716,0.04115995764732361,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419814.826,0.0,1.0,1.0,-0.5600000023841858,0.041509952396154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419824.83,0.0,1.0,-1.0,0.5600000023841858,0.041859954595565796,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419832.736,0.0,-1.0,2.0,-1.1200000047683716,0.04220994934439659,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1419844.829,0.0,-3.0,0.0,0.0,0.04248994588851929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419852.735,0.0,1.0,0.0,0.0,0.04276994615793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419864.826,0.0,1.0,0.0,0.0,0.04367993772029877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419874.829,0.0,-2.0,0.0,0.0,0.043749935925006866,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419884.827,0.0,-2.0,-1.0,0.5600000023841858,0.044379930943250656,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419894.83,0.0,0.0,0.0,0.0,0.04430992901325226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419902.735,0.0,0.0,2.0,-1.1200000047683716,0.044379930943250656,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
1419915.734,0.0,-1.0,-1.0,0.5600000023841858,0.044589925557374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419923.736,0.0,0.0,0.0,0.0,0.044939931482076645,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419934.826,0.0,-1.0,-2.0,1.1200000047683716,0.045639924705028534,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419944.826,0.0,2.0,-2.0,1.1200000047683716,0.04626992344856262,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419954.827,0.0,2.0,0.0,0.0,0.04654991999268532,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
1419964.829,0.0,3.0,2.0,-1.1200000047683716,0.04710991680622101,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1419974.829,0.0,1.0,0.0,0.0,0.0475999154150486,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1419984.828,0.0,-2.0,1.0,-0.5600000023841858,0.04815991595387459,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1419994.828,0.0,1.0,1.0,-0.5600000023841858,0.04822991415858269,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420002.735,0.0,-4.0,-1.0,0.5600000023841858,0.04850991070270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420014.826,0.0,2.0,-2.0,1.1200000047683716,0.04892989993095398,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420024.827,0.0,0.0,-1.0,0.5600000023841858,0.04955989122390747,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420034.828,0.0,0.0,1.0,-0.5600000023841858,0.04983988776803017,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420044.829,0.0,0.0,-1.0,0.5600000023841858,0.05060989037156105,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420055.735,0.0,3.0,0.0,0.0,0.05081988871097565,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420065.736,0.0,-1.0,-1.0,0.5600000023841858,0.05144988372921944,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420075.736,0.0,-1.0,-1.0,0.5600000023841858,0.05151987820863724,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420085.736,0.0,-1.0,-1.0,0.5600000023841858,0.05130987614393234,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420094.826,0.0,-3.0,2.0,-1.1200000047683716,0.051659878343343735,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420104.827,0.0,-1.0,1.0,-0.5600000023841858,0.051869869232177734,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420114.83,0.0,-2.0,-2.0,1.1200000047683716,0.05179986730217934,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1420122.735,0.0,0.0,-2.0,1.1200000047683716,0.05235986411571503,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420134.826,0.0,2.0,2.0,-1.1200000047683716,0.052289869636297226,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1420144.826,0.0,-3.0,-1.0,0.5600000023841858,0.05242987349629402,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420154.827,0.0,-1.0,0.0,0.0,0.052289873361587524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420165.735,0.0,-2.0,0.0,0.0,0.05242987349629402,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420173.735,0.0,-3.0,-3.0,1.6800000667572021,0.052779871970415115,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1420185.736,0.0,0.0,0.0,0.0,0.05312986671924591,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420195.736,0.0,-3.0,-3.0,1.6800000667572021,0.053339868783950806,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420205.736,0.0,0.0,0.0,0.0,0.053479865193367004,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420214.826,0.0,-2.0,1.0,-0.5600000023841858,0.0536898635327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420224.828,0.0,-1.0,-1.0,0.5600000023841858,0.05417985841631889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420234.829,0.0,-3.0,-1.0,0.5600000023841858,0.05431985482573509,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420244.829,0.0,-1.0,-3.0,1.6800000667572021,0.05487985536456108,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1420254.828,0.0,-1.0,0.0,0.0,0.05515985190868378,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420264.826,0.0,-1.0,3.0,-1.6800000667572021,0.05564984679222107,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420274.829,0.0,-2.0,1.0,-0.5600000023841858,0.055789846926927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420284.829,0.0,-1.0,-3.0,1.6800000667572021,0.05620984733104706,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1420295.735,0.0,0.0,0.0,0.0,0.056349847465753555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420305.736,0.0,-2.0,-2.0,1.1200000047683716,0.057049836963415146,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420314.826,0.0,-1.0,-3.0,1.6800000667572021,0.05711984634399414,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420325.735,0.0,-2.0,-2.0,1.1200000047683716,0.057539843022823334,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420335.735,0.0,-1.0,-1.0,0.5600000023841858,0.05767984315752983,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420343.735,0.0,-2.0,-2.0,1.1200000047683716,0.05767984315752983,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420355.735,0.0,-1.0,-1.0,0.5600000023841858,0.058099836111068726,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420365.735,0.0,-2.0,-2.0,1.1200000047683716,0.05837983265519142,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420374.826,0.0,0.0,0.0,0.0,0.058659832924604416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420384.829,0.0,-1.0,2.0,-1.1200000047683716,0.058729834854602814,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420394.827,0.0,1.0,1.0,-0.5600000023841858,0.05893983691930771,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420404.827,0.0,0.0,1.0,-0.5600000023841858,0.05900983884930611,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420414.826,0.0,-1.0,1.0,-0.5600000023841858,0.0592198371887207,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420425.734,0.0,1.0,-2.0,1.1200000047683716,0.0595698356628418,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1420435.736,0.0,-2.0,-2.0,1.1200000047683716,0.05991983041167259,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420443.735,0.0,-2.0,-2.0,1.1200000047683716,0.06019982695579529,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420453.734,0.0,1.0,0.0,0.0,0.05998982861638069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420465.735,0.0,1.0,1.0,-0.5600000023841858,0.06054982542991638,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420475.735,0.0,0.0,0.0,0.0,0.060409821569919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420483.735,0.0,-1.0,-1.0,0.5600000023841858,0.06068981811404228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420495.735,0.0,-1.0,-1.0,0.5600000023841858,0.061039816588163376,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420505.736,0.0,0.0,0.0,0.0,0.06082981824874878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420515.736,0.0,-2.0,-2.0,1.1200000047683716,0.06131981685757637,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1420525.734,0.0,-1.0,-1.0,0.5600000023841858,0.06138981506228447,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420533.736,0.0,1.0,1.0,-0.5600000023841858,0.061599813401699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420545.735,0.0,0.0,0.0,0.0,0.06208980828523636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420553.735,0.0,1.0,1.0,-0.5600000023841858,0.06257981061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420565.736,0.0,2.0,2.0,-1.1200000047683716,0.062229812145233154,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420573.736,0.0,0.0,-3.0,1.6800000667572021,0.06285981088876724,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1420582.735,0.0,0.0,0.0,0.0,0.06334980577230453,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420594.829,0.0,0.0,-1.0,0.5600000023841858,0.06362980604171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420602.735,0.0,-1.0,-1.0,0.5600000023841858,0.06355980783700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420614.827,0.0,0.0,0.0,0.0,0.06383980065584183,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420624.83,0.0,-1.0,1.0,-0.5600000023841858,0.06460980325937271,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420635.734,0.0,-1.0,-1.0,0.5600000023841858,0.06509979814291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420643.735,0.0,1.0,1.0,-0.5600000023841858,0.06579979509115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420652.735,0.0,2.0,-1.0,0.5600000023841858,0.06635979562997818,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420662.735,0.0,-2.0,-1.0,0.5600000023841858,0.06642979383468628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420674.826,0.0,-1.0,0.0,0.0,0.06600978970527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420684.828,0.0,1.0,-2.0,1.1200000047683716,0.06684978306293488,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420695.736,0.0,0.0,0.0,0.0,0.06733977794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420705.735,0.0,-1.0,-1.0,0.5600000023841858,0.06789977103471756,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420715.736,0.0,0.0,0.0,0.0,0.06817976385354996,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420723.735,0.0,-1.0,-1.0,0.5600000023841858,0.06824976205825806,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420735.736,0.0,1.0,1.0,-0.5600000023841858,0.06796976178884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420745.736,0.0,-3.0,1.0,-0.5600000023841858,0.06838975846767426,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420754.826,0.0,-1.0,1.0,-0.5600000023841858,0.06845975667238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420764.828,0.0,0.0,-1.0,0.5600000023841858,0.06880975514650345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420773.734,0.0,-1.0,-1.0,0.5600000023841858,0.06887975335121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420783.736,0.0,2.0,2.0,-1.1200000047683716,0.06873975694179535,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420795.736,0.0,-2.0,-2.0,1.1200000047683716,0.06915975362062454,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420805.735,0.0,0.0,0.0,0.0,0.06957975029945374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420815.736,0.0,1.0,1.0,-0.5600000023841858,0.06915975362062454,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420825.736,0.0,-1.0,-1.0,0.5600000023841858,0.06957975029945374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420833.735,0.0,-2.0,-2.0,1.1200000047683716,0.07006974518299103,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1420844.826,0.0,0.0,-4.0,2.240000009536743,0.07076974213123322,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1420855.735,0.0,-2.0,1.0,-0.5600000023841858,0.0711197555065155,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420865.735,0.0,-1.0,-1.0,0.5600000023841858,0.07153976708650589,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420873.735,0.0,-2.0,-2.0,1.1200000047683716,0.07188977301120758,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1420885.735,0.0,-3.0,-3.0,1.6800000667572021,0.07244978100061417,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1420895.736,0.0,0.0,0.0,0.0,0.07279977947473526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1420899.735,0.0,0.0,0.0,0.0,0.07300978153944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420915.736,0.0,-2.0,-2.0,1.1200000047683716,0.07335978746414185,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420924.826,0.0,0.0,-1.0,0.5600000023841858,0.07370979338884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420934.826,0.0,-1.0,-2.0,1.1200000047683716,0.07412979751825333,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420944.827,0.0,1.0,-1.0,0.5600000023841858,0.07405979931354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420954.829,0.0,0.0,1.0,-0.5600000023841858,0.07426980137825012,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1420964.829,0.0,-1.0,-1.0,0.5600000023841858,0.07454978674650192,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1420974.827,0.0,-1.0,-2.0,1.1200000047683716,0.07468979060649872,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1420984.827,0.0,-2.0,-1.0,0.5600000023841858,0.075039803981781,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1420995.734,0.0,-1.0,-1.0,0.5600000023841858,0.0755298063158989,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1421003.735,0.0,-1.0,-1.0,0.5600000023841858,0.07587980479001999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421013.735,0.0,0.0,0.0,0.0,0.07643982023000717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421024.826,0.0,2.0,0.0,0.0,0.07664980739355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421034.826,0.0,0.0,2.0,-1.1200000047683716,0.07713981717824936,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1421044.829,0.0,1.0,0.0,0.0,0.07706980407238007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1421054.829,0.0,1.0,1.0,-0.5600000023841858,0.07734978944063187,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1421065.734,0.0,0.0,-2.0,1.1200000047683716,0.07741980254650116,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1421075.736,0.0,1.0,-1.0,0.5600000023841858,0.07818981260061264,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421084.826,0.0,1.0,0.0,0.0,0.07839981466531754,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1421094.826,0.0,-1.0,0.0,0.0,0.07860982418060303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421102.735,0.0,-1.0,2.0,-1.1200000047683716,0.07846982032060623,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1421112.735,0.0,0.0,-2.0,1.1200000047683716,0.07895980775356293,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1421122.735,0.0,1.0,0.0,0.0,0.07930982112884521,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1421134.827,0.0,1.0,-1.0,0.5600000023841858,0.07944983243942261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421144.827,0.0,1.0,1.0,-0.5600000023841858,0.0795198306441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421154.826,0.0,-2.0,0.0,0.0,0.0797998309135437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421164.828,0.0,-2.0,-1.0,0.5600000023841858,0.0797998309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421174.829,0.0,3.0,-3.0,1.6800000667572021,0.0802198275923729,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421182.735,0.0,-1.0,-1.0,0.5600000023841858,0.08098983764648438,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421192.735,0.0,-3.0,-4.0,2.240000009536743,0.08161983639001846,0.0,2.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
1421204.828,0.0,-2.0,0.0,0.0,0.08182982355356216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421212.735,0.0,1.0,-2.0,1.1200000047683716,0.08224982023239136,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1421225.736,0.0,-1.0,-1.0,0.5600000023841858,0.08238983154296875,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421235.736,0.0,0.0,0.0,0.0,0.08259982615709305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421243.735,0.0,-1.0,-1.0,0.5600000023841858,0.08252982795238495,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1421255.735,0.0,-1.0,-1.0,0.5600000023841858,0.08245982229709625,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1421265.736,0.0,1.0,1.0,-0.5600000023841858,0.08210981637239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
