Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
606926.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606937.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606948.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606958.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606968.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606978.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606988.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
606998.834,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607008.834,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607019.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607030.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607041.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607052.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607062.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607072.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607083.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607094.359,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607105.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607116.217,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607127.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607138.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607148.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607158.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607168.203,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607178.347,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607189.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607200.154,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607210.154,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607221.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607232.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607242.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607252.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607262.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607272.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607283.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607294.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607304.914,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607315.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607326.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607337.233,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607347.317,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607357.318,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607367.319,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607377.319,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607387.32,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607398.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607408.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607418.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607429.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607440.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607451.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607462.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607472.405,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607483.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607493.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607504.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607514.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607524.17,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607535.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607546.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607557.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607567.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607578.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607589.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607600.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607611.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607621.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607631.693,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607641.694,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607652.279,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607663.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607673.202,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607684.169,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607694.17,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607704.17,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607714.171,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607725.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607736.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607746.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607756.198,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607766.199,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607777.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607788.205,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607798.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607808.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607818.206,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607829.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607840.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607851.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607862.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607873.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607883.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607893.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607903.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607913.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607924.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607935.197,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607946.201,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607956.906,492.0,1726.0,-1726.0,-414.239990234375,-0.0,-15.0,-429.0,0.0,0.0
607966.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607977.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,2.0
607988.225,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,2.0
607998.226,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
608008.226,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608019.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608030.197,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0
608041.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
608052.197,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608062.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,0.0
608072.198,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608082.199,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
608092.2,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,3.0
608103.233,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608114.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608124.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608134.198,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,3.0
608144.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608155.197,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
608166.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
608177.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608187.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,2.0
608198.202,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608209.198,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,2.0
608220.202,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608230.203,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
608241.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
608252.197,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0
608263.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
608274.201,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
608285.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
608295.198,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608306.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608317.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608328.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608338.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,3.0
608348.202,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
608358.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608368.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608378.34,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608389.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,0.0
608399.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608409.198,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,2.0
608420.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608430.202,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
608441.201,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,1.0
608451.202,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
608462.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608473.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608483.752,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608494.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,0.0
608504.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608514.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
608525.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608536.211,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
608547.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,2.0
608558.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,-1.0
608568.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
608578.198,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,3.0
608589.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608600.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,3.0
608610.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608621.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608631.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608641.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,0.0
608651.203,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
608661.381,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
608672.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608683.154,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608694.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
608705.202,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
608715.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608726.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
608737.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
608747.202,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,1.0
608757.202,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608767.203,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,2.0
608778.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,0.0
608789.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
608799.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608810.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
608820.202,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,1.0
608831.197,0.0,-2.0,2.0,0.47999998927116394,0.0,-1.0,0.0,0.0,1.0
608841.203,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
608851.204,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
608861.204,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608871.204,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,0.0
608882.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
608893.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
608904.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608915.198,0.0,-3.0,3.0,0.7199999690055847,0.0,2.0,2.0,2.0,1.0
608926.201,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,2.0
608936.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
608946.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
608957.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608968.197,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0
608979.211,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
608990.096,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609000.23,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
609011.096,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,-1.0
609022.055,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609032.056,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609042.057,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609052.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
609062.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
609073.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
609083.202,0.0,-3.0,3.0,0.7199999690055847,0.0,3.0,3.0,3.0,2.0
609093.202,0.0,-2.0,2.0,0.47999998927116394,0.0,-1.0,0.0,0.0,1.0
609104.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609115.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
609126.197,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
609136.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609146.847,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
609156.848,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609166.848,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0
609177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
609188.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
609199.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609209.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
609219.198,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609230.198,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
609240.199,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,2.0
609250.2,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.0,-1.0,-1.0,2.0
609260.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
609271.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
609282.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
609292.202,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609302.203,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,3.0
609314.496,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,0.0
609325.205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
609335.206,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
609346.197,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
609357.197,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,1.0
609368.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609378.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
609388.201,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,1.0
609399.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.0,-1.0,-1.0,1.0
609409.198,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,3.0
609420.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609430.198,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
609440.198,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
609450.199,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
609461.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,2.0
609472.321,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
609483.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
609494.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
609504.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,0.0
609514.202,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609524.202,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
609535.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
609546.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
609557.197,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,0.0
609568.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.0,-1.0,-1.0,1.0
609578.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609589.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
609599.198,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0
609610.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0
609620.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,3.0
609631.202,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
609642.197,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,2.0
609652.198,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609663.197,0.0,-3.0,3.0,0.7199999690055847,0.0,2.0,2.0,2.0,0.0
609674.372,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
609684.373,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,1.0
609694.374,0.0,-2.0,2.0,0.47999998927116394,0.0,-1.0,0.0,0.0,3.0
609705.201,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,3.0
609716.197,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0
609726.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
609736.199,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
609746.199,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0
609757.201,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,2.0
609767.202,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.0
609778.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,3.0
609788.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
609798.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
609809.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609820.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609831.282,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609841.326,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
609851.327,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,2.0
609862.197,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,3.0
609873.201,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,3.0
609884.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
609894.197,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0
609904.197,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,1.0
609915.201,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0
609925.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609936.197,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,1.0
609947.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
609958.197,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
609969.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,3.0
