Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
431452.093,-591.0,2.0,-8.0,4.800000190734863,0.0,8.456277847290039,13.0,13.0,4.0,-591.0,-14.77500057220459,46.59076690673828,-21.072694778442383,10.0
431464.093,-588.0,17.0,3.0,-1.8000000715255737,0.0,-4.045464515686035,-5.0,-5.0,-2.0,-588.0,-14.699999809265137,46.5789794921875,-17.408111572265625,14.0
431474.093,-587.0,18.0,1.0,-0.6000000238418579,0.0,1.5714213848114014,0.0,0.0,-2.0,-587.0,-14.675000190734863,46.56486511230469,-14.272064208984375,17.0
431484.094,-587.0,24.0,5.0,-3.0,0.0,-2.633101224899292,-5.0,-5.0,-5.0,-587.0,-14.675000190734863,46.55544662475586,-12.61011791229248,19.0
431492.093,-591.0,24.0,5.0,-3.0,0.0,-0.0935835912823677,-3.0,-3.0,-2.0,-591.0,-14.77500057220459,46.54365539550781,-11.79458999633789,19.0
431504.093,-596.0,29.0,9.0,-5.400000095367432,0.0,-3.3857779502868652,-8.0,-8.0,-1.0,-596.0,-14.90000057220459,46.52941131591797,-11.03555679321289,20.0
431514.094,-598.0,33.0,12.0,-7.200000286102295,0.0,-3.381568431854248,-10.0,-10.0,-2.0,-598.0,-14.949999809265137,46.51987075805664,-10.281174659729004,21.0
431522.093,-599.0,34.0,10.0,-6.0,0.0,0.7865776419639587,-5.0,-5.0,-1.0,-599.0,-14.975000381469727,46.50788116455078,-9.0649995803833,22.0
431532.093,-603.0,33.0,11.0,-6.600000381469727,0.0,-0.0816996619105339,-6.0,-6.0,0.0,-603.0,-15.074999809265137,46.49585723876953,-8.751005172729492,22.0
431544.093,-611.0,35.0,14.0,-8.40000057220459,0.0,-1.056214451789856,-9.0,-9.0,-2.0,-611.0,-15.27500057220459,46.481300354003906,-9.210978507995605,21.0
431554.094,-618.0,31.0,10.0,-6.0,0.0,1.9028857946395874,-4.0,-4.0,1.0,-618.0,-15.449999809265137,46.47146987915039,-9.868634223937988,21.0
431562.093,-630.0,28.0,9.0,-5.400000095367432,0.0,1.1101491451263428,-4.0,-4.0,-2.0,-630.0,-15.75,46.458980560302734,-11.346515655517578,19.0
431574.093,-644.0,23.0,6.0,-3.6000001430511475,0.0,-0.6553415656089783,-4.0,-4.0,-1.0,-644.0,-16.100000381469727,46.44367218017578,-12.753902435302734,17.0
431584.094,-650.0,22.0,5.0,-3.0,0.0,-0.2471383959054947,-3.0,-3.0,-5.0,-650.0,-16.25,46.43331527709961,-12.753069877624512,17.0
431594.093,-653.0,20.0,2.0,-1.2000000476837158,0.0,2.626044273376465,1.0,1.0,-1.0,-653.0,-16.325000762939453,46.420284271240234,-11.678215026855469,18.0
431604.093,-656.0,22.0,3.0,-1.8000000715255737,0.0,2.8308844566345215,1.0,1.0,0.0,-656.0,-16.399999618530273,46.40458679199219,-10.465829849243164,19.0
431614.094,-658.0,29.0,9.0,-5.400000095367432,0.0,-2.785651206970215,-8.0,-8.0,-1.0,-658.0,-16.450000762939453,46.39407730102539,-9.75422477722168,20.0
431622.093,-663.0,33.0,13.0,-7.800000190734863,0.0,-5.945365905761719,-13.0,-13.0,-3.0,-663.0,-16.575000762939453,46.38086700439453,-9.573111534118652,20.0
431634.093,-669.0,27.0,7.0,-4.200000286102295,0.0,0.7371236681938171,-3.0,-3.0,-1.0,-669.0,-16.725000381469727,46.364871978759766,-9.394633293151855,20.0
431644.094,-674.0,26.0,7.0,-4.200000286102295,0.0,1.3434702157974243,-2.0,-2.0,2.0,-674.0,-16.850000381469727,46.3541145324707,-9.529464721679688,19.0
431654.093,-679.0,26.0,7.0,-4.200000286102295,0.0,0.27739253640174866,-3.0,-3.0,-2.0,-679.0,-16.975000381469727,46.340572357177734,-9.38293743133545,19.0
431664.093,-683.0,27.0,7.0,-4.200000286102295,0.0,1.181031346321106,-3.0,-3.0,-2.0,-683.0,-17.075000762939453,46.32421112060547,-8.74542236328125,20.0
431674.094,-683.0,29.0,8.0,-4.800000190734863,0.0,0.16954880952835083,-4.0,-4.0,-1.0,-683.0,-17.075000762939453,46.313270568847656,-7.738143444061279,21.0
431682.093,-684.0,30.0,8.0,-4.800000190734863,0.0,1.8016389608383179,-2.0,-2.0,-1.0,-684.0,-17.100000381469727,46.299598693847656,-6.88577127456665,22.0
431694.093,-684.0,38.0,15.0,-9.0,0.0,-2.546267032623291,-11.0,-11.0,-3.0,-684.0,-17.100000381469727,46.28319549560547,-5.743642807006836,23.0
431704.094,-684.0,39.0,15.0,-9.0,0.0,-1.2298678159713745,-10.0,-10.0,-1.0,-684.0,-17.100000381469727,46.272254943847656,-5.0895256996154785,24.0
431712.093,-687.0,43.0,20.0,-12.0,0.0,-2.7824513912200928,-14.0,-14.0,-2.0,-687.0,-17.17500114440918,46.25856018066406,-5.118068695068359,23.0
431724.093,-698.0,37.0,16.0,-9.600000381469727,0.0,0.945368230342865,-8.0,-8.0,-1.0,-698.0,-17.450000762939453,46.241947174072266,-6.883439064025879,21.0
431734.094,-709.0,31.0,12.0,-7.200000286102295,0.0,3.375988245010376,-3.0,-3.0,-1.0,-709.0,-17.725000381469727,46.23068618774414,-8.759676933288574,19.0
431742.093,-723.0,27.0,10.0,-6.0,0.0,1.2229570150375366,-4.0,-4.0,1.0,-723.0,-18.075000762939453,46.21635055541992,-10.8734130859375,17.0
431754.093,-736.0,20.0,5.0,-3.0,0.0,1.5542689561843872,-1.0,-1.0,-3.0,-736.0,-18.399999618530273,46.198814392089844,-12.097452163696289,15.0
431764.094,-743.0,16.0,1.0,-0.6000000238418579,0.0,3.359220266342163,2.0,2.0,-1.0,-743.0,-18.575000762939453,46.18696975708008,-12.393524169921875,15.0
431772.093,-745.0,18.0,2.0,-1.2000000476837158,0.0,1.0974115133285522,0.0,0.0,-1.0,-745.0,-18.625,46.17209243774414,-11.128457069396973,16.0
431778.093,-744.0,21.0,3.0,-1.8000000715255737,0.0,0.8868298530578613,0.0,0.0,-3.0,-744.0,-18.600000381469727,46.15720748901367,-9.338074684143066,18.0
431794.093,-745.0,23.0,4.0,-2.4000000953674316,0.0,1.2137304544448853,-1.0,-1.0,-1.0,-745.0,-18.625,46.13935089111328,-8.00512981414795,19.0
431804.094,-746.0,28.0,8.0,-4.800000190734863,0.0,-0.49690088629722595,-5.0,-5.0,0.0,-746.0,-18.649999618530273,46.127418518066406,-7.329902648925781,20.0
431812.093,-746.0,28.0,7.0,-4.200000286102295,0.0,0.8179798722267151,-3.0,-3.0,-3.0,-746.0,-18.649999618530273,46.11249923706055,-6.301741600036621,21.0
431824.093,-747.0,31.0,10.0,-6.0,0.0,-0.4502568244934082,-6.0,-6.0,-1.0,-747.0,-18.67500114440918,46.0945930480957,-5.4790544509887695,21.0
431834.094,-748.0,33.0,11.0,-6.600000381469727,0.0,-0.49627649784088135,-7.0,-7.0,0.0,-748.0,-18.700000762939453,46.08262252807617,-5.084470748901367,22.0
431842.093,-751.0,33.0,10.0,-6.0,0.0,1.564455270767212,-4.0,-4.0,2.0,-751.0,-18.774999618530273,46.06764221191406,-5.1028642654418945,22.0
431852.093,-760.0,30.0,10.0,-6.0,0.0,0.617371141910553,-5.0,-5.0,-2.0,-760.0,-19.0,46.05253601074219,-6.5712056159973145,20.0
431864.093,-776.0,24.0,7.0,-4.200000286102295,0.0,0.8309460282325745,-3.0,-3.0,-3.0,-776.0,-19.399999618530273,46.03409957885742,-9.262102127075195,17.0
431874.094,-786.0,18.0,3.0,-1.8000000715255737,0.0,0.44243699312210083,-1.0,-1.0,0.0,-786.0,-19.649999618530273,46.021583557128906,-10.597872734069824,15.0
431882.093,-791.0,9.0,-6.0,3.6000001430511475,0.0,6.002064228057861,9.0,9.0,1.0,-791.0,-19.774999618530273,46.00581359863281,-10.301310539245605,15.0
431894.093,-790.0,16.0,-1.0,0.6000000238418579,0.0,-0.18161487579345703,0.0,0.0,1.0,-790.0,-19.75,45.986881256103516,-8.397677421569824,17.0
431904.094,-790.0,17.0,-1.0,0.6000000238418579,0.0,4.1086015701293945,4.0,4.0,3.0,-790.0,-19.75,45.97427749633789,-7.485185146331787,18.0
431914.094,-792.0,18.0,-1.0,0.6000000238418579,0.0,4.166334629058838,4.0,4.0,-2.0,-792.0,-19.80000114440918,45.95846939086914,-6.930716037750244,19.0
431922.093,-796.0,25.0,6.0,-3.6000001430511475,0.0,-4.298589706420898,-7.0,-7.0,-3.0,-796.0,-19.899999618530273,45.94257354736328,-6.8985161781311035,19.0
431934.093,-798.0,21.0,2.0,-1.2000000476837158,0.0,-3.0336477756500244,-4.0,-4.0,-1.0,-798.0,-19.950000762939453,45.92341232299805,-6.199464321136475,19.0
431944.094,-800.0,18.0,-1.0,0.6000000238418579,0.0,2.241758108139038,2.0,2.0,-3.0,-800.0,-20.0,45.910621643066406,-5.984651565551758,19.0
431952.093,-801.0,23.0,3.0,-1.8000000715255737,0.0,0.16649456322193146,-1.0,-1.0,-1.0,-801.0,-20.024999618530273,45.894630432128906,-5.421635627746582,20.0
431964.093,-804.0,20.0,0.0,0.0,0.0,2.596386432647705,2.0,2.0,-2.0,-804.0,-20.100000381469727,45.8753776550293,-5.254255294799805,20.0
431970.093,-806.0,20.0,0.0,0.0,0.0,2.4220101833343506,2.0,2.0,-1.0,-806.0,-20.149999618530273,45.85927963256836,-5.009326934814453,20.0
431984.094,-806.0,25.0,4.0,-2.4000000953674316,0.0,-1.88298499584198,-4.0,-4.0,-4.0,-806.0,-20.149999618530273,45.84638977050781,-4.45379638671875,21.0
431992.093,-810.0,26.0,6.0,-3.6000001430511475,0.0,-3.829396963119507,-7.0,-7.0,0.0,-810.0,-20.25,45.83022689819336,-4.7936015129089355,20.0
432004.093,-818.0,23.0,4.0,-2.4000000953674316,0.0,-1.8766343593597412,-4.0,-4.0,-2.0,-818.0,-20.450000762939453,45.81068420410156,-5.878679275512695,19.0
432014.094,-821.0,15.0,-4.0,2.4000000953674316,0.0,3.565216302871704,5.0,5.0,-2.0,-821.0,-20.524999618530273,45.797569274902344,-5.915064334869385,19.0
432022.093,-819.0,18.0,-2.0,1.2000000476837158,0.0,0.06685248017311096,1.0,1.0,-4.0,-819.0,-20.475000381469727,45.781166076660156,-4.582954406738281,20.0
432034.093,-818.0,22.0,1.0,-0.6000000238418579,0.0,0.8299078345298767,0.0,0.0,-2.0,-818.0,-20.450000762939453,45.754981994628906,-3.3926188945770264,21.0
432044.093,-819.0,22.0,1.0,-0.6000000238418579,0.0,1.0015552043914795,0.0,0.0,-2.0,-819.0,-20.475000381469727,45.74516296386719,-3.3535068035125732,21.0
432053.184,-818.0,24.0,1.0,-0.6000000238418579,0.0,0.7263292670249939,0.0,0.0,0.0,-818.0,-20.450000762939453,45.73370361328125,-2.765669345855713,22.0
432063.185,-818.0,27.0,5.0,-3.0,0.0,-4.05389404296875,-7.0,-7.0,-2.0,-819.0,-20.475000381469727,45.71733856201172,-2.603689670562744,22.0
432073.187,-818.0,24.0,2.0,-1.2000000476837158,0.0,-0.8304533362388611,-2.0,-2.0,-1.0,-818.0,-20.450000762939453,45.70096969604492,-2.015902042388916,23.0
432084.094,-818.0,27.0,4.0,-2.4000000953674316,0.0,-0.15047894418239594,-2.0,-2.0,-1.0,-818.0,-20.450000762939453,45.68296813964844,-1.7071356773376465,23.0
432094.093,-822.0,25.0,3.0,-1.8000000715255737,0.0,0.7547054886817932,-1.0,-1.0,-7.0,-822.0,-20.55000114440918,45.663291931152344,-2.3750147819519043,22.0
432104.094,-824.0,24.0,2.0,-1.2000000476837158,0.0,0.6358792185783386,0.0,0.0,-1.0,-824.0,-20.600000381469727,45.650115966796875,-2.5774691104888916,22.0
432114.093,-824.0,26.0,4.0,-2.4000000953674316,0.0,-2.8913581371307373,-5.0,-5.0,-1.0,-824.0,-20.600000381469727,45.630332946777344,-2.1180059909820557,22.0
432124.094,-824.0,29.0,6.0,-3.6000001430511475,0.0,-4.689120769500732,-8.0,-8.0,-4.0,-824.0,-20.600000381469727,45.61714553833008,-1.8767961263656616,23.0
432132.093,-824.0,26.0,3.0,-1.8000000715255737,0.0,0.4344196021556854,-1.0,-1.0,-2.0,-824.0,-20.600000381469727,45.60066223144531,-1.6135389804840088,23.0
432144.093,-825.0,27.0,4.0,-2.4000000953674316,0.0,-0.5634536147117615,-2.0,-2.0,-6.0,-825.0,-20.625,45.58087921142578,-1.5684741735458374,23.0
432154.094,-825.0,27.0,4.0,-2.4000000953674316,0.0,-1.5979429483413696,-3.0,-3.0,-2.0,-825.0,-20.625,45.56768798828125,-1.386080265045166,23.0
432164.093,-826.0,25.0,1.0,-0.6000000238418579,0.0,1.9663435220718384,1.0,1.0,0.0,-826.0,-20.649999618530273,45.55118942260742,-1.4354071617126465,23.0
432174.094,-825.0,27.0,4.0,-2.4000000953674316,0.0,-1.0091731548309326,-3.0,-3.0,-2.0,-825.0,-20.625,45.53470230102539,-1.0081043243408203,23.0
432182.094,-824.0,26.0,3.0,-1.8000000715255737,0.0,0.6625747084617615,-1.0,-1.0,-4.0,-824.0,-20.600000381469727,45.519866943359375,-0.6434565186500549,24.0
432191.093,-824.0,27.0,1.0,-0.6000000238418579,0.0,2.594909191131592,1.0,1.0,-1.0,-824.0,-20.600000381469727,45.503379821777344,-0.5494316220283508,24.0
432203.187,-824.0,28.0,3.0,-1.8000000715255737,0.0,0.03993549570441246,-1.0,-1.0,-3.0,-824.0,-20.600000381469727,45.48689651489258,-0.44676342606544495,24.0
432214.094,-825.0,25.0,1.0,-0.6000000238418579,0.0,3.3581125736236572,2.0,2.0,0.0,-825.0,-20.625,45.46876525878906,-0.6118217706680298,24.0
432222.093,-824.0,28.0,4.0,-2.4000000953674316,0.0,-0.06313047558069229,-2.0,-2.0,-1.0,-824.0,-20.600000381469727,45.45227813720703,-0.28906580805778503,24.0
432234.093,-825.0,26.0,2.0,-1.2000000476837158,0.0,1.7443307638168335,0.0,0.0,-3.0,-825.0,-20.625,45.432498931884766,-0.4749729037284851,24.0
432244.094,-825.0,27.0,3.0,-1.8000000715255737,0.0,0.02752390317618847,-1.0,-1.0,-1.0,-825.0,-20.625,45.4193115234375,-0.42088043689727783,24.0
432252.093,-825.0,26.0,2.0,-1.2000000476837158,0.0,-0.7878853678703308,-1.0,-1.0,-1.0,-825.0,-20.625,45.402828216552734,-0.3618437945842743,24.0
432264.093,-826.0,25.0,1.0,-0.6000000238418579,0.0,1.5113064050674438,0.0,0.0,1.0,-826.0,-20.649999618530273,45.38302993774414,-0.5455215573310852,24.0
432274.094,-826.0,26.0,2.0,-1.2000000476837158,0.0,-0.5148926377296448,-1.0,-1.0,-3.0,-826.0,-20.649999618530273,45.36981201171875,-0.4833946228027344,24.0
432282.093,-825.0,28.0,4.0,-2.4000000953674316,0.0,-2.491823673248291,-4.0,-4.0,-2.0,-825.0,-20.625,45.35329055786133,-0.16058939695358276,24.0
432294.093,-826.0,27.0,2.0,-1.2000000476837158,0.0,-1.3774893283843994,-2.0,-2.0,-2.0,-826.0,-20.649999618530273,45.33677291870117,-0.3640226125717163,24.0
432304.094,-825.0,23.0,-1.0,0.6000000238418579,0.0,0.648259699344635,1.0,1.0,-3.0,-825.0,-20.625,45.32025909423828,-0.06555423140525818,24.0
432312.093,-825.0,23.0,-1.0,0.6000000238418579,0.0,1.2481735944747925,1.0,1.0,0.0,-825.0,-20.625,45.303775787353516,-0.05635898560285568,24.0
432324.093,-825.0,27.0,3.0,-1.8000000715255737,0.0,-4.1311187744140625,-5.0,-5.0,-2.0,-825.0,-20.625,45.283992767333984,-0.047010838985443115,24.0
432334.094,-825.0,23.0,-1.0,0.6000000238418579,0.0,0.3236939609050751,0.0,0.0,-1.0,-825.0,-20.625,45.27080535888672,-0.041656993329524994,24.0
432342.093,-825.0,23.0,-1.0,0.6000000238418579,0.0,-0.14023379981517792,0.0,0.0,-3.0,-825.0,-20.625,45.25432205200195,-0.03581378981471062,24.0
432354.093,-825.0,23.0,-1.0,0.6000000238418579,0.0,-2.0353615283966064,-1.0,-1.0,-1.0,-825.0,-20.625,45.22794723510742,-0.02812095917761326,24.0
432364.093,-825.0,21.0,-3.0,1.8000000715255737,0.0,0.6798816919326782,2.0,2.0,-1.0,-825.0,-20.625,45.218055725097656,-0.025683104991912842,24.0
432374.094,-825.0,19.0,-5.0,3.0,0.0,1.5478571653366089,4.0,4.0,-2.0,-825.0,-20.625,45.20486831665039,-0.022758176550269127,24.0
432382.093,-825.0,19.0,-5.0,3.0,0.0,-0.4273190200328827,2.0,2.0,-2.0,-825.0,-20.625,45.188385009765625,-0.019565897062420845,24.0
432394.093,-824.0,16.0,-8.0,4.800000190734863,0.0,1.6336275339126587,6.0,6.0,-2.0,-824.0,-20.600000381469727,45.168601989746094,0.2274876832962036,24.0
432404.094,-824.0,16.0,-8.0,4.800000190734863,0.0,0.5495332479476929,5.0,5.0,0.0,-824.0,-20.600000381469727,45.15541458129883,0.20158018171787262,24.0
432413.186,-824.0,16.0,-5.0,3.0,0.0,-3.4634177684783936,0.0,0.0,-2.0,-824.0,-20.600000381469727,45.14057922363281,0.17594380676746368,24.0
432417.093,-823.0,14.0,-9.0,5.400000095367432,0.0,0.3991227149963379,5.0,5.0,1.0,-823.0,-20.575000762939453,45.124114990234375,0.3913048803806305,24.0
432433.188,-821.0,14.0,-10.0,6.0,0.0,0.3959977328777313,6.0,6.0,-3.0,-821.0,-20.524999618530273,45.10768508911133,0.8026823401451111,25.0
432444.094,-820.0,15.0,-10.0,6.0,0.0,0.21751661598682404,6.0,6.0,-5.0,-820.0,-20.5,45.089637756347656,0.930914044380188,25.0
432452.093,-817.0,15.0,-11.0,6.600000381469727,0.0,0.10516767203807831,6.0,6.0,-2.0,-817.0,-20.42500114440918,45.073272705078125,1.5246062278747559,26.0
432464.093,-813.0,12.0,-14.0,8.40000057220459,0.0,2.7001259326934814,11.0,11.0,0.0,-813.0,-20.325000762939453,45.05372619628906,2.1974716186523438,26.0
432474.094,-810.0,16.0,-11.0,6.600000381469727,0.0,0.26981231570243835,6.0,6.0,-4.0,-810.0,-20.25,45.04074478149414,2.671652317047119,27.0
432482.093,-807.0,15.0,-12.0,7.200000286102295,0.0,1.8323715925216675,9.0,9.0,-5.0,-807.0,-20.17500114440918,45.01811218261719,2.8508286476135254,27.0
432492.093,-805.0,14.0,-13.0,7.800000190734863,0.0,1.8909050226211548,9.0,9.0,-1.0,-805.0,-20.125,45.00843811035156,3.0913004875183105,27.0
432504.093,-804.0,13.0,-14.0,8.40000057220459,0.0,1.2510524988174438,9.0,9.0,0.0,-804.0,-20.100000381469727,44.98912811279297,2.8114466667175293,27.0
432514.094,-803.0,14.0,-13.0,7.800000190734863,0.0,-0.11486973613500595,7.0,7.0,-3.0,-803.0,-20.075000762939453,44.97627639770508,2.727703809738159,27.0
432522.093,-802.0,12.0,-15.0,9.0,0.0,0.8298525810241699,9.0,9.0,1.0,-802.0,-20.05000114440918,44.96022033691406,2.5815305709838867,27.0
432534.093,-801.0,12.0,-15.0,9.0,0.0,-1.83796226978302,7.0,7.0,-1.0,-801.0,-20.024999618530273,44.94099426269531,2.3759074211120605,27.0
432544.094,-800.0,8.0,-19.0,11.40000057220459,0.0,1.237432837486267,12.0,12.0,-2.0,-800.0,-20.0,44.92818069458008,2.341766119003296,27.0
432554.094,-799.0,6.0,-21.0,12.600000381469727,0.0,1.3234806060791016,13.0,13.0,-2.0,-799.0,-19.975000381469727,44.91218185424805,2.256984233856201,27.0
432562.093,-790.0,8.0,-21.0,12.600000381469727,0.0,1.2853481769561768,13.0,13.0,-2.0,-790.0,-19.75,44.89628601074219,4.099019527435303,29.0
432574.093,-764.0,23.0,-12.0,7.200000286102295,0.0,-4.088634014129639,3.0,3.0,-1.0,-764.0,-19.100000381469727,44.87764358520508,9.574910163879395,35.0
432584.094,-745.0,34.0,-5.0,3.0,0.0,-3.8609602451324463,0.0,0.0,0.0,-745.0,-18.625,44.865596771240234,13.076912879943848,39.0
432592.093,-739.0,40.0,2.0,-1.2000000476837158,0.0,-1.4354705810546875,-2.0,-2.0,3.0,-739.0,-18.475000381469727,44.85081100463867,12.5940523147583,38.0
432604.093,-749.0,30.0,-4.0,2.4000000953674316,0.0,1.8244622945785522,4.0,4.0,-1.0,-749.0,-18.725000381469727,44.832950592041016,8.167096138000488,34.0
432610.093,-749.0,17.0,-16.0,9.600000381469727,0.0,7.57147216796875,17.0,17.0,-6.0,-749.0,-18.725000381469727,44.817962646484375,7.047101974487305,33.0
432624.094,-748.0,24.0,-8.0,4.800000190734863,0.0,-3.5696911811828613,1.0,1.0,-2.0,-748.0,-18.700000762939453,44.80599594116211,6.491947174072266,32.0
432632.093,-746.0,24.0,-8.0,4.800000190734863,0.0,-2.284362316131592,2.0,2.0,0.0,-746.0,-18.649999618530273,44.791053771972656,6.072540760040283,32.0
432644.093,-738.0,22.0,-11.0,6.600000381469727,0.0,1.275681495666504,7.0,7.0,-6.0,-738.0,-18.450000762939453,44.773250579833984,6.9590864181518555,33.0
432654.094,-734.0,21.0,-12.0,7.200000286102295,0.0,2.5131850242614746,9.0,9.0,-1.0,-734.0,-18.350000381469727,44.76148986816406,7.120057582855225,33.0
432662.093,-732.0,20.0,-13.0,7.800000190734863,0.0,0.35328954458236694,8.0,8.0,-4.0,-732.0,-18.30000114440918,44.74684143066406,6.576794624328613,33.0
432674.093,-730.0,20.0,-14.0,8.40000057220459,0.0,1.10899019241333,9.0,9.0,1.0,-730.0,-18.25,44.72929763793945,5.963048934936523,32.0
432684.093,-727.0,19.0,-13.0,7.800000190734863,0.0,1.2384982109069824,9.0,9.0,0.0,-727.0,-18.17500114440918,44.7147331237793,5.8401899337768555,32.0
432694.094,-727.0,17.0,-14.0,8.40000057220459,0.0,-0.2538589537143707,8.0,8.0,-1.0,-727.0,-18.17500114440918,44.70310592651367,5.175077438354492,31.0
432702.093,-729.0,10.0,-20.0,12.0,0.0,1.5592041015625,13.0,13.0,-2.0,-729.0,-18.225000381469727,44.68854522705078,3.972364664077759,30.0
432714.093,-729.0,11.0,-18.0,10.800000190734863,0.0,-2.274519443511963,8.0,8.0,-2.0,-729.0,-18.225000381469727,44.67106246948242,3.3134772777557373,29.0
432724.094,-729.0,8.0,-21.0,12.600000381469727,0.0,-0.25523942708969116,12.0,12.0,-1.0,-729.0,-18.225000381469727,44.65940475463867,2.9361202716827393,29.0
432732.093,-729.0,0.0,-28.0,16.80000114440918,0.0,2.0330302715301514,18.0,18.0,-2.0,-729.0,-18.225000381469727,44.644832611083984,2.5242722034454346,28.0
432738.093,-729.0,-5.0,-33.0,19.80000114440918,0.0,4.440952777862549,24.0,24.0,-3.0,-729.0,-18.225000381469727,44.63026428222656,2.170193910598755,28.0
432754.093,-729.0,-8.0,-36.0,21.600000381469727,0.0,2.51461124420166,24.0,24.0,-2.0,-729.0,-18.225000381469727,44.61277770996094,1.8102284669876099,28.0
432764.094,-729.0,-11.0,-38.0,22.80000114440918,0.0,0.7592769861221313,23.0,23.0,1.0,-729.0,-18.225000381469727,44.60112380981445,1.6040698289871216,27.0
432772.093,-729.0,-15.0,-42.0,25.200000762939453,0.0,2.370281457901001,27.0,27.0,-2.0,-729.0,-18.225000381469727,44.586551666259766,1.3790677785873413,27.0
432784.093,-729.0,-17.0,-44.0,26.400001525878906,0.0,-1.256761908531189,25.0,25.0,1.0,-729.0,-18.225000381469727,44.569068908691406,1.1503247022628784,27.0
432794.094,-729.0,-23.0,-50.0,30.000001907348633,0.0,1.4507821798324585,31.0,31.0,0.0,-729.0,-18.225000381469727,44.557411193847656,1.0193196535110474,27.0
432802.093,-729.0,-27.0,-53.0,31.80000114440918,0.0,1.080627679824829,32.0,32.0,-2.0,-729.0,-18.225000381469727,44.542842864990234,0.8763402104377747,27.0
432812.093,-720.0,-26.0,-55.0,33.0,0.0,0.2808305323123932,33.0,33.0,-3.0,-720.0,-18.0,44.5283317565918,2.9586498737335205,29.0
432824.093,-684.0,-9.0,-47.0,28.200000762939453,0.0,-6.297131538391113,21.0,21.0,-3.0,-684.0,-17.100000381469727,44.511470794677734,11.011872291564941,38.0
432834.094,-650.0,10.0,-36.0,21.600000381469727,0.0,-7.352354526519775,14.0,14.0,-1.0,-650.0,-16.25,44.50082778930664,18.00439453125,46.0
432842.093,-597.0,39.0,-18.0,10.800000190734863,0.0,-8.284894943237305,2.0,2.0,-1.0,-597.0,-14.925000190734863,44.488407135009766,28.12632179260254,57.0
432854.093,-549.0,70.0,5.0,-3.0,0.0,-9.420876502990723,-12.0,-12.0,2.0,-549.0,-13.725000381469727,44.47478103637695,34.60091018676758,65.0
432864.094,-538.0,71.0,7.0,-4.200000286102295,0.0,-1.0889512300491333,-5.0,-5.0,-1.0,-538.0,-13.449999809265137,44.46611785888672,33.28402328491211,64.0
432874.094,-542.0,64.0,6.0,-3.6000001430511475,0.0,0.8246712684631348,-2.0,-2.0,2.0,-542.0,-13.550000190734863,44.45533752441406,27.63252830505371,58.0
432882.093,-547.0,51.0,-2.0,1.2000000476837158,0.0,2.922945499420166,4.0,4.0,-2.0,-547.0,-13.675000190734863,44.444427490234375,22.577281951904297,53.0
432894.093,-550.0,47.0,-1.0,0.6000000238418579,0.0,-0.7822107672691345,0.0,0.0,-2.0,-550.0,-13.75,44.43124771118164,18.142751693725586,48.0
432904.094,-549.0,44.0,-3.0,1.8000000715255737,0.0,0.7623347043991089,2.0,2.0,-3.0,-549.0,-13.725000381469727,44.42245864868164,16.31304931640625,47.0
432912.093,-548.0,38.0,-6.0,3.6000001430511475,0.0,1.6022900342941284,5.0,5.0,-2.0,-548.0,-13.699999809265137,44.41148376464844,14.268522262573242,44.0
432924.093,-547.0,32.0,-10.0,6.0,0.0,1.0326098203659058,7.0,7.0,0.0,-547.0,-13.675000190734863,44.398345947265625,12.127792358398438,42.0
432930.093,-547.0,27.0,-14.0,8.40000057220459,0.0,1.249524474143982,9.0,9.0,-1.0,-547.0,-13.675000190734863,44.38740921020508,10.426633834838867,41.0
432944.094,-547.0,24.0,-15.0,9.0,0.0,-0.30288925766944885,8.0,8.0,-1.0,-547.0,-13.675000190734863,44.378658294677734,9.239192008972168,39.0
432952.093,-542.0,21.0,-18.0,10.800000190734863,0.0,1.8883603811264038,12.0,12.0,-1.0,-542.0,-13.550000190734863,44.36774826049805,9.169731140136719,39.0
432964.093,-528.0,23.0,-19.0,11.40000057220459,0.0,0.4704749286174774,11.0,11.0,-3.0,-528.0,-13.199999809265137,44.35490417480469,10.97319507598877,42.0
432974.094,-516.0,30.0,-14.0,8.40000057220459,0.0,-3.2633771896362305,5.0,5.0,-1.0,-516.0,-12.90000057220459,44.346561431884766,12.63129997253418,44.0
432982.093,-499.0,37.0,-9.0,5.400000095367432,0.0,-4.658496379852295,0.0,0.0,0.0,-499.0,-12.475000381469727,44.336421966552734,14.922416687011719,46.0
432994.093,-480.0,42.0,-6.0,3.6000001430511475,0.0,-2.421473264694214,1.0,1.0,-1.0,-480.0,-12.0,44.3246955871582,16.905649185180664,49.0
433004.093,-468.0,47.0,-3.0,1.8000000715255737,0.0,-3.6682679653167725,-1.0,-1.0,0.0,-468.0,-11.699999809265137,44.31522750854492,17.388856887817383,50.0
433014.094,-464.0,41.0,-8.0,4.800000190734863,0.0,1.8852384090423584,6.0,6.0,-2.0,-464.0,-11.600000381469727,44.30776596069336,16.380260467529297,49.0
433022.093,-460.0,37.0,-10.0,6.0,0.0,2.8966784477233887,8.0,8.0,-2.0,-460.0,-11.5,44.29853057861328,15.022027969360352,47.0
433034.093,-456.0,34.0,-12.0,7.200000286102295,0.0,1.6420968770980835,8.0,8.0,-3.0,-456.0,-11.40000057220459,44.28754806518555,13.470739364624023,46.0
