Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
263952.899,-620.0,-9.0,6.0,-4.062136173248291,0.0,0.32659658789634705,-3.0,-3.0,-619.0,-9.28499984741211,17.406558990478516,-22.26646614074707,-14.0,190.0,-50.0,-2.0,1.5346453189849854,0.0,0.0396871380507946,1.0,1.0,-190.0,-2.8499999046325684,-61.04985427856445,9.653529167175293,-54.0
263973.805,-624.0,-3.0,7.0,-4.386990070343018,0.0,0.10258625447750092,-4.0,-4.0,-624.0,-9.359999656677246,17.36736488342285,-20.164215087890625,-12.0,187.0,-52.0,-1.0,1.933972954750061,0.0,-1.3507561683654785,0.0,0.0,-187.0,-2.804999828338623,-61.06171798706055,8.4877290725708,-55.0
263983.805,-626.0,3.0,9.0,-4.7425761222839355,0.0,-0.48377150297164917,-5.0,-5.0,-626.0,-9.389999389648438,17.347673416137695,-19.057767868041992,-11.0,186.0,-56.0,-1.0,0.7294738292694092,0.0,-0.45020899176597595,0.0,0.0,-186.0,-2.7899999618530273,-61.06760787963867,7.878191947937012,-55.0
264002.907,-631.0,-2.0,7.0,-4.561905384063721,0.0,0.23564627766609192,-4.0,-4.0,-631.0,-9.46500015258789,17.31374740600586,-18.138723373413086,-10.0,185.0,-60.0,5.0,-0.7686187028884888,0.0,-3.0103812217712402,-3.0,-3.0,-185.0,-2.7749998569488525,-61.077640533447266,6.811177730560303,-57.0
264012.899,-634.0,-2.0,6.0,-4.629481792449951,0.0,0.6836311221122742,-3.0,-3.0,-634.0,-9.510000228881836,17.2938232421875,-17.70852279663086,-9.0,183.0,-63.0,1.0,-1.2010583877563477,0.0,0.2502661645412445,0.0,0.0,-183.0,-2.744999885559082,-61.08342742919922,6.601755142211914,-57.0
264033.805,-643.0,0.0,12.0,-5.283904075622559,0.0,-1.3053889274597168,-6.0,-6.0,-643.0,-9.644999504089355,17.253597259521484,-18.284809112548828,-10.0,177.0,-61.0,7.0,-3.1963768005371094,0.0,-1.384455680847168,-4.0,-4.0,-177.0,-2.6549999713897705,-61.0948371887207,6.755906105041504,-56.0
264043.805,-648.0,2.0,8.0,-4.992300033569336,0.0,0.1330207884311676,-4.0,-4.0,-648.0,-9.719999313354492,17.23325538635254,-18.75050926208496,-11.0,173.0,-62.0,8.0,-3.7826807498931885,0.0,-1.3959437608718872,-5.0,-5.0,-173.0,-2.5950000286102295,-61.10036087036133,7.051811695098877,-56.0
264062.907,-661.0,-8.0,9.0,-4.767470359802246,0.0,-0.37823575735092163,-5.0,-5.0,-660.0,-9.899999618530273,17.197914123535156,-20.94817543029785,-13.0,164.0,-56.0,5.0,-1.303463101387024,0.0,-1.5484113693237305,-2.0,-2.0,-165.0,-2.4749999046325684,-61.109432220458984,7.700512409210205,-55.0
264072.899,-667.0,-8.0,6.0,-4.586235523223877,0.0,0.6878604292869568,-3.0,-3.0,-667.0,-10.005000114440918,17.17699432373047,-22.057680130004883,-14.0,159.0,-55.0,-5.0,0.7005545496940613,0.0,3.2267873287200928,3.0,3.0,-159.0,-2.384999990463257,-61.1145133972168,8.354386329650879,-55.0
264093.805,-677.0,-9.0,5.0,-3.7212133407592773,0.0,0.5385099053382874,-3.0,-3.0,-676.0,-10.139999389648438,17.134660720825195,-21.755905151367188,-14.0,153.0,-53.0,-2.0,1.3559151887893677,0.0,0.17028334736824036,1.0,1.0,-153.0,-2.294999837875366,-61.12435531616211,8.140375137329102,-55.0
264103.805,-680.0,-10.0,6.0,-3.6345906257629395,0.0,0.059811852872371674,-3.0,-3.0,-680.0,-10.199999809265137,17.1132869720459,-21.40053939819336,-14.0,152.0,-55.0,1.0,0.11492812633514404,0.0,-0.997092068195343,0.0,0.0,-152.0,-2.2799999713897705,-61.129188537597656,7.5731520652771,-55.0
264122.919,-685.0,-7.0,5.0,-3.190969705581665,0.0,0.166459321975708,-3.0,-3.0,-685.0,-10.274999618530273,17.076414108276367,-20.046537399291992,-13.0,151.0,-56.0,0.0,0.5589889287948608,0.0,-0.6780654788017273,0.0,0.0,-151.0,-2.2649998664855957,-61.1373176574707,6.510593891143799,-56.0
264132.899,-686.0,-4.0,6.0,-3.3616371154785156,0.0,-0.15528054535388947,-3.0,-3.0,-686.0,-10.289999961853027,17.054821014404297,-18.492761611938477,-11.0,150.0,-55.0,0.0,0.1296049803495407,0.0,-0.31031206250190735,0.0,0.0,-150.0,-2.25,-61.14204406738281,6.092321395874023,-57.0
264153.805,-689.0,-3.0,4.0,-3.831655979156494,0.0,0.9204228520393372,-2.0,-2.0,-689.0,-10.335000038146973,17.01150894165039,-16.283782958984375,-9.0,149.0,-62.0,2.0,-2.0021631717681885,0.0,0.5045691132545471,-1.0,-1.0,-149.0,-2.234999895095825,-61.15145492553711,5.169408321380615,-58.0
264163.805,-691.0,-2.0,11.0,-4.693448543548584,0.0,-1.3539882898330688,-6.0,-6.0,-691.0,-10.364999771118164,16.989770889282227,-15.5736722946167,-8.0,148.0,-64.0,6.0,-3.5044734477996826,0.0,-0.6909295916557312,-4.0,-4.0,-148.0,-2.2200000286102295,-61.156131744384766,4.893001079559326,-58.0
264182.915,-699.0,-2.0,8.0,-4.5606608390808105,0.0,-0.1737566441297531,-4.0,-4.0,-698.0,-10.469999313354492,16.952259063720703,-16.097240447998047,-9.0,140.0,-66.0,9.0,-5.4918999671936035,0.0,-0.4263749420642853,-5.0,-5.0,-141.0,-2.115000009536743,-61.16392517089844,5.699503421783447,-57.0
264192.899,-704.0,-4.0,7.0,-4.675617218017578,0.0,0.29786455631256104,-4.0,-4.0,-704.0,-10.559999465942383,16.930164337158203,-17.235013961791992,-10.0,135.0,-64.0,4.0,-4.540877342224121,0.0,2.42116641998291,-2.0,-2.0,-136.0,-2.0399999618530273,-61.168270111083984,6.318926811218262,-56.0
264213.805,-716.0,-5.0,11.0,-4.47542142868042,0.0,-1.3858951330184937,-5.0,-5.0,-716.0,-10.739999771118164,16.88543128967285,-19.211986541748047,-13.0,123.0,-56.0,-1.0,-1.2425953149795532,0.0,2.766146659851074,1.0,1.0,-124.0,-1.8600000143051147,-61.176429748535156,7.831521987915039,-55.0
264223.805,-722.0,-9.0,9.0,-4.266897201538086,0.0,-0.7256171107292175,-4.0,-4.0,-721.0,-10.8149995803833,16.86278533935547,-19.57740592956543,-13.0,118.0,-57.0,4.0,-1.6852693557739258,0.0,-0.5982708930969238,-2.0,-2.0,-118.0,-1.7699999809265137,-61.18022537231445,8.47957706451416,-54.0
264242.919,-730.0,-7.0,4.0,-3.7470321655273438,0.0,0.9364373683929443,-2.0,-2.0,-729.0,-10.934999465942383,16.82359504699707,-19.8284854888916,-13.0,111.0,-53.0,-1.0,1.0373094081878662,0.0,0.1701137125492096,1.0,1.0,-111.0,-1.6649999618530273,-61.18639373779297,8.683706283569336,-54.0
264252.898,-733.0,-4.0,6.0,-3.9016034603118896,0.0,0.21562810242176056,-3.0,-3.0,-733.0,-10.994999885559082,16.800556182861328,-19.67381477355957,-13.0,108.0,-51.0,-4.0,1.8003480434417725,0.0,1.1110641956329346,2.0,2.0,-108.0,-1.6200000047683716,-61.18983459472656,8.528908729553223,-54.0
264273.805,-740.0,-10.0,4.0,-3.5128467082977295,0.0,0.7660842537879944,-2.0,-2.0,-739.0,-11.085000038146973,16.754159927368164,-18.516260147094727,-12.0,104.0,-54.0,-5.0,0.8731139302253723,0.0,2.221620559692383,3.0,3.0,-105.0,-1.5749999284744263,-61.19651412963867,7.571241855621338,-55.0
264283.805,-741.0,-5.0,4.0,-2.990861654281616,0.0,0.4516559839248657,-2.0,-2.0,-741.0,-11.114999771118164,16.730836868286133,-17.55449867248535,-11.0,104.0,-56.0,-4.0,0.8983451128005981,0.0,1.6535556316375732,2.0,2.0,-104.0,-1.559999942779541,-61.19979476928711,7.039482116699219,-55.0
264302.911,-744.0,-4.0,7.0,-3.585188150405884,0.0,-0.43245336413383484,-4.0,-4.0,-743.0,-11.144999504089355,16.684062957763672,-15.031776428222656,-9.0,101.0,-57.0,3.0,-1.5672202110290527,0.0,-0.8747095465660095,-2.0,-2.0,-102.0,-1.5299999713897705,-61.20624542236328,6.137360095977783,-56.0
264312.899,-745.0,0.0,8.0,-3.7753751277923584,0.0,-0.7137496471405029,-4.0,-4.0,-744.0,-11.15999984741211,16.66731834411621,-14.38955307006836,-8.0,101.0,-60.0,4.0,-2.2858941555023193,0.0,-0.7106555104255676,-2.0,-2.0,-101.0,-1.5149999856948853,-61.20853042602539,5.92599630355835,-56.0
264333.805,-747.0,0.0,7.0,-4.010520935058594,0.0,-0.14221379160881042,-4.0,-4.0,-747.0,-11.204999923706055,16.620332717895508,-12.943877220153809,-7.0,98.0,-63.0,7.0,-3.112982988357544,0.0,-1.5911908149719238,-4.0,-4.0,-98.0,-1.46999990940094,-61.21481704711914,5.489750385284424,-57.0
264343.805,-750.0,1.0,9.0,-4.796283721923828,0.0,-0.4772880971431732,-5.0,-5.0,-750.0,-11.25,16.59674644470215,-13.021533966064453,-7.0,96.0,-62.0,8.0,-3.65324068069458,0.0,-1.5785746574401855,-5.0,-5.0,-96.0,-1.4399999380111694,-61.217864990234375,5.420211315155029,-57.0
264362.92,-756.0,2.0,11.0,-5.547610759735107,0.0,-0.7868358492851257,-6.0,-6.0,-755.0,-11.324999809265137,16.556116104125977,-13.089029312133789,-7.0,90.0,-60.0,6.0,-3.336087226867676,0.0,-0.3321647644042969,-3.0,-3.0,-91.0,-1.3650000095367432,-61.22291564941406,5.685366630554199,-56.0
264372.899,-761.0,0.0,8.0,-5.367600440979004,0.0,0.34742459654808044,-5.0,-5.0,-760.0,-11.399999618530273,16.532230377197266,-14.055685997009277,-8.0,86.0,-62.0,6.0,-3.5114126205444336,0.0,-0.1949346512556076,-3.0,-3.0,-87.0,-1.3049999475479126,-61.225704193115234,6.0634331703186035,-56.0
264393.805,-771.0,-6.0,10.0,-4.760347366333008,0.0,-0.7846208810806274,-5.0,-5.0,-771.0,-11.5649995803833,16.483966827392578,-16.147600173950195,-11.0,77.0,-55.0,-1.0,-0.9042300581932068,0.0,2.3308308124542236,1.0,1.0,-77.0,-1.1549999713897705,-61.23085021972656,7.17754602432251,-55.0
264403.805,-776.0,-8.0,11.0,-4.8875908851623535,0.0,-1.1401073932647705,-6.0,-6.0,-776.0,-11.639999389648438,16.4596004486084,-16.841930389404297,-12.0,73.0,-53.0,0.0,-0.5410921573638916,0.0,0.9697605967521667,0.0,0.0,-73.0,-1.0950000286102295,-61.23320388793945,7.41292667388916,-54.0
264422.908,-786.0,-6.0,5.0,-3.7097930908203125,0.0,0.5679932832717896,-3.0,-3.0,-785.0,-11.774999618530273,16.417430877685547,-18.024627685546875,-13.0,65.0,-53.0,-3.0,0.6780993938446045,0.0,1.6278653144836426,2.0,2.0,-65.0,-0.9749999642372131,-61.23689270019531,8.009325981140137,-54.0
264432.899,-789.0,-2.0,7.0,-3.626267671585083,0.0,-0.32227182388305664,-3.0,-3.0,-789.0,-11.835000038146973,16.392623901367188,-18.04427146911621,-13.0,62.0,-50.0,-5.0,1.5508161783218384,0.0,2.0991008281707764,3.0,3.0,-62.0,-0.9300000071525574,-61.23888397216797,7.922231197357178,-54.0
264453.805,-792.0,-4.0,7.0,-3.6499006748199463,0.0,-0.36023640632629395,-4.0,-4.0,-792.0,-11.880000114440918,16.342817306518555,-15.914246559143066,-11.0,59.0,-55.0,1.0,0.10495239496231079,0.0,-1.1118063926696777,-1.0,-1.0,-59.0,-0.8849999904632568,-61.24266815185547,7.080408096313477,-55.0
264463.805,-793.0,-4.0,6.0,-4.025447368621826,0.0,0.24165938794612885,-3.0,-3.0,-793.0,-11.894999504089355,16.317852020263672,-14.775318145751953,-10.0,58.0,-58.0,1.0,-0.44322919845581055,0.0,-0.5064587593078613,0.0,0.0,-58.0,-0.8700000047683716,-61.24451446533203,6.608569145202637,-55.0
264482.92,-797.0,-3.0,10.0,-4.696755409240723,0.0,-0.9340296387672424,-5.0,-5.0,-797.0,-11.954999923706055,16.27492904663086,-14.114346504211426,-9.0,58.0,-57.0,1.0,0.11238374561071396,0.0,-0.8211220502853394,0.0,0.0,-58.0,-0.8700000047683716,-61.247676849365234,5.512420177459717,-56.0
264492.898,-801.0,1.0,4.0,-4.3647966384887695,0.0,1.2929017543792725,-3.0,-3.0,-800.0,-12.0,16.24976921081543,-14.073974609375,-9.0,56.0,-62.0,4.0,-2.037396192550659,0.0,-1.0599522590637207,-3.0,-3.0,-57.0,-0.8549999594688416,-61.249507904052734,5.201577663421631,-56.0
264513.805,-809.0,-4.0,3.0,-3.5867671966552734,0.0,1.244554877281189,-2.0,-2.0,-808.0,-12.119999885559082,16.19907569885254,-14.843843460083008,-10.0,52.0,-60.0,6.0,-3.5139575004577637,0.0,-0.41929441690444946,-3.0,-3.0,-52.0,-0.7799999713897705,-61.25292205810547,5.35083532333374,-56.0
264523.805,-812.0,-5.0,7.0,-3.8173253536224365,0.0,-0.2366502285003662,-4.0,-4.0,-812.0,-12.179999351501465,16.173542022705078,-15.168622970581055,-11.0,49.0,-61.0,4.0,-2.2157411575317383,0.0,0.024856077507138252,-2.0,-2.0,-49.0,-0.73499995470047,-61.25449752807617,5.523351669311523,-56.0
264542.907,-819.0,-4.0,6.0,-3.3569934368133545,0.0,-0.134019136428833,-3.0,-3.0,-818.0,-12.269999504089355,16.129499435424805,-15.286467552185059,-11.0,42.0,-56.0,2.0,-0.7958179116249084,0.0,-0.0964459627866745,0.0,0.0,-43.0,-0.6449999809265137,-61.2569580078125,5.978992462158203,-55.0
264552.899,-822.0,-8.0,5.0,-3.2992303371429443,0.0,0.22129084169864655,-3.0,-3.0,-821.0,-12.3149995803833,16.103666305541992,-15.107775688171387,-11.0,40.0,-56.0,2.0,-1.0041685104370117,0.0,-0.13636505603790283,-1.0,-1.0,-40.0,-0.5999999642372131,-61.25824737548828,6.0959978103637695,-55.0
264573.805,-827.0,-5.0,7.0,-3.5077555179595947,0.0,-0.4711459279060364,-3.0,-3.0,-827.0,-12.404999732971191,16.051727294921875,-14.816381454467773,-11.0,34.0,-57.0,3.0,-2.133753776550293,0.0,0.16249790787696838,-1.0,-1.0,-35.0,-0.5249999761581421,-61.260597229003906,6.066842555999756,-55.0
264583.805,-830.0,-6.0,5.0,-3.1588499546051025,0.0,0.13438035547733307,-3.0,-3.0,-830.0,-12.449999809265137,16.025619506835938,-14.706055641174316,-11.0,32.0,-57.0,3.0,-1.082051396369934,0.0,-0.6137562990188599,-1.0,-1.0,-32.0,-0.47999998927116394,-61.26164245605469,6.1750288009643555,-55.0
264602.907,-833.0,-3.0,8.0,-3.52925181388855,0.0,-0.8490033149719238,-4.0,-4.0,-833.0,-12.494999885559082,15.98071575164795,-13.603611946105957,-10.0,30.0,-56.0,0.0,-0.296404629945755,0.0,0.5469084978103638,0.0,0.0,-30.0,-0.44999998807907104,-61.26332092285156,5.611235618591309,-56.0
264612.898,-834.0,-3.0,3.0,-3.3617947101593018,0.0,1.035934567451477,-2.0,-2.0,-833.0,-12.494999885559082,15.954476356506348,-12.23792839050293,-8.0,29.0,-57.0,4.0,-1.2707149982452393,0.0,-1.4903182983398438,-2.0,-2.0,-29.0,-0.4350000023841858,-61.264244079589844,5.286834716796875,-56.0
264633.805,-836.0,0.0,6.0,-3.7381980419158936,0.0,0.06672337651252747,-3.0,-3.0,-836.0,-12.539999961853027,15.901900291442871,-11.21634578704834,-7.0,27.0,-62.0,7.0,-3.013547420501709,0.0,-1.801830530166626,-4.0,-4.0,-27.0,-0.4050000011920929,-61.26603698730469,4.756666660308838,-56.0
264643.805,-838.0,0.0,7.0,-4.07506799697876,0.0,-0.12290378659963608,-4.0,-4.0,-838.0,-12.569999694824219,15.8755464553833,-11.029044151306152,-7.0,26.0,-62.0,5.0,-3.542294502258301,0.0,0.21078766882419586,-3.0,-3.0,-26.0,-0.38999998569488525,-61.26688003540039,4.521695137023926,-57.0
264662.918,-845.0,-4.0,7.0,-4.208469390869141,0.0,-0.009206850081682205,-4.0,-4.0,-844.0,-12.65999984741211,15.830137252807617,-11.879573822021484,-8.0,19.0,-60.0,3.0,-3.627009630203247,0.0,2.0282371044158936,-1.0,-1.0,-20.0,-0.29999998211860657,-61.26810836791992,5.161145210266113,-56.0
264672.899,-850.0,1.0,5.0,-3.665776252746582,0.0,0.48048847913742065,-3.0,-3.0,-849.0,-12.734999656677246,15.80345630645752,-12.974848747253418,-9.0,15.0,-62.0,3.0,-2.8051860332489014,0.0,1.4041252136230469,-1.0,-1.0,-15.0,-0.22499999403953552,-61.26866149902344,5.841839790344238,-55.0
264693.805,-858.0,-5.0,3.0,-3.470784902572632,0.0,1.137395977973938,-2.0,-2.0,-858.0,-12.869999885559082,15.749677658081055,-14.439523696899414,-11.0,6.0,-52.0,0.0,-0.1675313413143158,0.0,0.8865662217140198,0.0,0.0,-7.0,-0.10499999672174454,-61.26934051513672,6.546816349029541,-54.0
264703.805,-862.0,-9.0,4.0,-2.7988955974578857,0.0,0.3434460759162903,-2.0,-2.0,-862.0,-12.929999351501465,15.722582817077637,-14.832534790039062,-12.0,3.0,-55.0,2.0,-0.19632452726364136,0.0,-0.8437766432762146,-1.0,-1.0,-4.0,-0.05999999865889549,-61.26949691772461,6.595789909362793,-54.0
264722.907,-867.0,-4.0,4.0,-2.7840614318847656,0.0,0.29028794169425964,-2.0,-2.0,-866.0,-12.989999771118164,15.675899505615234,-14.107409477233887,-11.0,0.0,-55.0,0.0,-0.3172914981842041,0.0,0.24417126178741455,0.0,0.0,0.0,0.0,-61.269569396972656,6.39549446105957,-54.0
264732.899,-868.0,-8.0,5.0,-2.8150434494018555,0.0,-0.1012667641043663,-2.0,-2.0,-868.0,-13.019999504089355,15.648580551147461,-13.595243453979492,-10.0,-1.0,-54.0,-2.0,0.29736366868019104,0.0,1.1233611106872559,1.0,1.0,1.0,0.014999999664723873,-61.26955032348633,5.995998859405518,-55.0
264753.805,-868.0,-3.0,7.0,-2.906353235244751,0.0,-0.8856585621833801,-3.0,-3.0,-868.0,-13.019999504089355,15.59390640258789,-11.00257396697998,-8.0,-1.0,-57.0,-1.0,0.0267907977104187,0.0,0.6062772870063782,0.0,0.0,1.0,0.014999999664723873,-61.26947021484375,4.852536678314209,-56.0
264763.805,-869.0,-3.0,7.0,-3.3543455600738525,0.0,-0.6200381517410278,-3.0,-3.0,-869.0,-13.03499984741211,15.566539764404297,-10.350266456604004,-7.0,-1.0,-61.0,3.0,-1.1782562732696533,0.0,-1.0063337087631226,-2.0,-2.0,1.0,0.014999999664723873,-61.26942825317383,4.365384578704834,-56.0
264782.918,-870.0,0.0,5.0,-3.258297920227051,0.0,0.14971943199634552,-3.0,-3.0,-870.0,-13.049999237060547,15.519593238830566,-9.099198341369629,-6.0,-3.0,-64.0,6.0,-3.1231422424316406,0.0,-0.9200168251991272,-4.0,-4.0,3.0,0.044999998062849045,-61.269287109375,4.0992655754089355,-57.0
264792.899,-872.0,0.0,5.0,-3.5759880542755127,0.0,0.343389093875885,-3.0,-3.0,-871.0,-13.0649995803833,15.492162704467773,-8.637558937072754,-6.0,-4.0,-63.0,5.0,-3.3324761390686035,0.0,0.16304776072502136,-3.0,-3.0,4.0,0.05999999865889549,-61.269187927246094,3.930290937423706,-57.0
264813.805,-877.0,-1.0,4.0,-3.2908096313476562,0.0,0.6237446665763855,-2.0,-2.0,-877.0,-13.154999732971191,15.437090873718262,-9.613572120666504,-7.0,-10.0,-64.0,7.0,-4.02811861038208,0.0,-0.43762680888175964,-4.0,-4.0,10.0,0.14999999105930328,-61.26874923706055,4.5605950355529785,-56.0
264823.805,-881.0,-3.0,7.0,-3.197171211242676,0.0,-0.6317991614341736,-3.0,-3.0,-881.0,-13.21500015258789,15.409400939941406,-10.49106502532959,-8.0,-13.0,-62.0,4.0,-3.5948164463043213,0.0,1.368161678314209,-2.0,-2.0,13.0,0.19499999284744263,-61.26838684082031,4.819722652435303,-56.0
264842.906,-888.0,-4.0,4.0,-3.341634750366211,0.0,0.6272066235542297,-2.0,-2.0,-888.0,-13.319999694824219,15.361641883850098,-11.883910179138184,-9.0,-21.0,-55.0,1.0,-2.120945930480957,0.0,2.0801703929901123,0.0,0.0,20.0,0.29999998211860657,-61.267459869384766,5.620921611785889,-55.0
264852.898,-891.0,-4.0,6.0,-3.149517059326172,0.0,-0.27654510736465454,-3.0,-3.0,-891.0,-13.364999771118164,15.333617210388184,-12.067453384399414,-10.0,-24.0,-56.0,3.0,-1.1948283910751343,0.0,-0.24546363949775696,-1.0,-1.0,23.0,0.3449999988079071,-61.26675796508789,5.762846946716309,-55.0
264873.805,-897.0,-10.0,5.0,-2.7834556102752686,0.0,-0.11539379507303238,-2.0,-2.0,-897.0,-13.454999923706055,15.27729320526123,-12.39529800415039,-10.0,-29.0,-55.0,4.0,-1.3640552759170532,0.0,-1.1090054512023926,-2.0,-2.0,29.0,0.4350000023841858,-61.26508712768555,6.016411781311035,-54.0
264883.805,-899.0,-7.0,4.0,-2.0866782665252686,0.0,-0.13560821115970612,-2.0,-2.0,-899.0,-13.484999656677246,15.249007225036621,-12.082758903503418,-10.0,-31.0,-54.0,0.0,-0.616969645023346,0.0,0.8890508413314819,0.0,0.0,31.0,0.4650000035762787,-61.264137268066406,5.890470027923584,-54.0
264902.92,-901.0,-7.0,3.0,-1.7426471710205078,0.0,0.0005354448803700507,-1.0,-1.0,-901.0,-13.514999389648438,15.200407981872559,-10.976750373840332,-9.0,-33.0,-54.0,1.0,0.167170912027359,0.0,-0.6500080823898315,0.0,0.0,33.0,0.4949999749660492,-61.26239776611328,5.373876094818115,-55.0
264912.899,-901.0,-4.0,2.0,-1.36175537109375,0.0,0.15807566046714783,-1.0,-1.0,-901.0,-13.514999389648438,15.172025680541992,-9.874780654907227,-8.0,-33.0,-57.0,5.0,-1.3176935911178589,0.0,-2.2430427074432373,-3.0,-3.0,33.0,0.4949999749660492,-61.26137161254883,4.834385871887207,-55.0
264933.805,-902.0,-5.0,4.0,-2.135225534439087,0.0,-0.21013790369033813,-2.0,-2.0,-902.0,-13.529999732971191,15.115229606628418,-8.430006980895996,-6.0,-34.0,-57.0,3.0,-1.437065601348877,0.0,-0.44786229729652405,-1.0,-1.0,34.0,0.5099999904632568,-61.25925064086914,4.124157428741455,-56.0
264943.805,-903.0,-4.0,3.0,-2.2888224124908447,0.0,0.2852582037448883,-2.0,-2.0,-902.0,-13.529999732971191,15.08681583404541,-7.583707809448242,-6.0,-35.0,-61.0,4.0,-2.4092390537261963,0.0,-0.262813001871109,-2.0,-2.0,35.0,0.5249999761581421,-61.2581672668457,3.952683925628662,-56.0
264962.907,-905.0,-2.0,6.0,-2.4647269248962402,0.0,-0.7740094661712646,-3.0,-3.0,-905.0,-13.574999809265137,15.038018226623535,-7.650681972503662,-6.0,-37.0,-64.0,7.0,-4.00120735168457,0.0,-0.6006499528884888,-4.0,-4.0,36.0,0.5399999618530273,-61.2562255859375,3.5253872871398926,-57.0
264972.899,-906.0,-2.0,3.0,-2.4195194244384766,0.0,0.3897457718849182,-2.0,-2.0,-906.0,-13.59000015258789,15.009504318237305,-7.355419635772705,-5.0,-38.0,-63.0,6.0,-4.100111484527588,0.0,0.3672282099723816,-3.0,-3.0,38.0,0.5699999928474426,-61.25507354736328,3.6497955322265625,-57.0
264993.805,-909.0,-2.0,4.0,-2.1713099479675293,0.0,-0.14093457162380219,-2.0,-2.0,-909.0,-13.63499927520752,14.952342987060547,-7.276151657104492,-5.0,-41.0,-63.0,6.0,-3.5876851081848145,0.0,0.11815827339887619,-3.0,-3.0,41.0,0.6150000095367432,-61.252593994140625,3.643057107925415,-56.0
265003.805,-911.0,-2.0,4.0,-1.8632992506027222,0.0,-0.32159194350242615,-2.0,-2.0,-911.0,-13.664999961853027,14.92368221282959,-7.477210998535156,-6.0,-43.0,-64.0,6.0,-3.7180533409118652,0.0,0.1671379953622818,-3.0,-3.0,43.0,0.6449999809265137,-61.25127410888672,3.7553796768188477,-56.0
265022.92,-915.0,-4.0,3.0,-2.1559414863586426,0.0,0.234490305185318,-1.0,-1.0,-914.0,-13.710000038146973,14.874405860900879,-7.5798659324646,-6.0,-47.0,-63.0,9.0,-4.61026668548584,0.0,-1.0483076572418213,-5.0,-5.0,46.0,0.6899999976158142,-61.248863220214844,3.8214099407196045,-56.0
265032.899,-917.0,-6.0,1.0,-1.8836458921432495,0.0,0.8684129118919373,-1.0,-1.0,-917.0,-13.755000114440918,14.845556259155273,-8.188822746276855,-7.0,-50.0,-62.0,8.0,-4.657797813415527,0.0,-0.3116284906864166,-4.0,-4.0,49.0,0.73499995470047,-61.247337341308594,4.1439900398254395,-56.0
265053.805,-923.0,-10.0,1.0,-1.52734375,0.0,0.6548284292221069,0.0,0.0,-923.0,-13.844999313354492,14.78758716583252,-9.241952896118164,-8.0,-56.0,-57.0,4.0,-2.8218655586242676,0.0,0.8183890581130981,-2.0,-2.0,55.0,0.824999988079071,-61.244041442871094,4.698573112487793,-55.0
265063.805,-925.0,-9.0,3.0,-1.3178914785385132,0.0,-0.2751449644565582,-1.0,-1.0,-925.0,-13.875,14.758469581604004,-9.2249116897583,-8.0,-58.0,-59.0,4.0,-2.6160120964050293,0.0,0.45716655254364014,-2.0,-2.0,58.0,0.8700000047683716,-61.24223327636719,4.9367876052856445,-55.0
265082.91,-928.0,-7.0,1.0,-0.8142154216766357,0.0,0.1969621479511261,0.0,0.0,-928.0,-13.920000076293945,14.70841121673584,-8.998797416687012,-8.0,-61.0,-58.0,3.0,-2.4919228553771973,0.0,0.7365732789039612,-1.0,-1.0,61.0,0.9149999618530273,-61.2390022277832,4.796685218811035,-55.0
265092.899,-928.0,-5.0,-2.0,-0.35533830523490906,0.0,1.1005958318710327,0.0,0.0,-928.0,-13.920000076293945,14.679177284240723,-8.095396041870117,-7.0,-62.0,-62.0,9.0,-3.771472930908203,0.0,-2.173980236053467,-5.0,-5.0,62.0,0.9300000071525574,-61.237056732177734,4.5576958656311035,-55.0
265113.805,-929.0,-5.0,1.0,-0.28040388226509094,0.0,-0.17910397052764893,0.0,0.0,-929.0,-13.934999465942383,14.620678901672363,-6.990156173706055,-6.0,-64.0,-65.0,7.0,-3.840510368347168,0.0,-0.3996623456478119,-4.0,-4.0,64.0,0.9599999785423279,-61.23309326171875,4.142374038696289,-56.0
265123.805,-929.0,-4.0,3.0,-0.1596454679965973,0.0,-1.0591187477111816,-1.0,-1.0,-929.0,-13.934999465942383,14.591414451599121,-6.288404941558838,-5.0,-66.0,-63.0,6.0,-4.207771301269531,0.0,0.578521728515625,-3.0,-3.0,66.0,0.9899999499320984,-61.23104476928711,4.208099365234375,-56.0
265142.924,-930.0,0.0,-1.0,-0.3274764120578766,0.0,0.6048310995101929,0.0,0.0,-930.0,-13.949999809265137,14.532845497131348,-5.514710903167725,-4.0,-71.0,-62.0,7.0,-4.580448627471924,0.0,0.27253642678260803,-4.0,-4.0,71.0,1.0649999380111694,-61.22673797607422,4.5526299476623535,-55.0
265152.898,-930.0,-4.0,3.0,-0.4776954650878906,0.0,-0.8938610553741455,-1.0,-1.0,-930.0,-13.949999809265137,14.511919975280762,-5.113331317901611,-4.0,-73.0,-61.0,10.0,-4.5269317626953125,0.0,-1.6816227436065674,-6.0,-6.0,73.0,1.0950000286102295,-61.2251091003418,4.699163913726807,-55.0
