Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
392223.803,320.0,-7.0,-11.0,4.460908889770508,0.0,1.6999696493148804,6.0,6.0,319.0,4.784999847412109,-11.344666481018066,8.655970573425293,2.0,297.0,-32.0,1.0,-2.5372204780578613,0.0,2.0355618000030518,0.0,0.0,-297.0,-4.454999923706055,-22.34119415283203,0.2954832911491394,-26.0
392233.804,324.0,-5.0,-9.0,4.738658428192139,0.0,0.5649812817573547,5.0,5.0,323.0,4.84499979019165,-11.3345365524292,9.608736038208008,3.0,296.0,-29.0,5.0,-2.7714927196502686,0.0,-0.2918418347835541,-3.0,-3.0,-296.0,-4.440000057220459,-22.35053253173828,0.5083754062652588,-26.0
392252.905,332.0,0.0,-8.0,3.989264726638794,0.0,0.5747527480125427,4.0,4.0,332.0,4.980000019073486,-11.316823959350586,11.985910415649414,5.0,291.0,-26.0,1.0,-1.1319918632507324,0.0,1.032332420349121,0.0,0.0,-291.0,-4.364999771118164,-22.366361618041992,1.5707836151123047,-25.0
392262.897,336.0,1.0,-3.0,3.402355432510376,0.0,-1.322758436203003,2.0,2.0,336.0,5.039999961853027,-11.306299209594727,12.625242233276367,6.0,287.0,-24.0,-1.0,-0.5849742889404297,0.0,1.698066234588623,1.0,1.0,-288.0,-4.319999694824219,-22.37548065185547,2.133700370788574,-24.0
392283.803,340.0,2.0,-2.0,2.6070070266723633,0.0,-1.194420576095581,1.0,1.0,340.0,5.099999904632568,-11.284967422485352,11.921143531799316,5.0,283.0,-23.0,-1.0,0.5206114053726196,0.0,0.3897348940372467,0.0,0.0,-284.0,-4.259999752044678,-22.393461227416992,2.6109516620635986,-24.0
392293.803,340.0,0.0,-6.0,2.323469638824463,0.0,0.8985065221786499,3.0,3.0,340.0,5.099999904632568,-11.274256706237793,10.724365234375,4.0,283.0,-23.0,-1.0,0.4585488736629486,0.0,0.22300401329994202,0.0,0.0,-283.0,-4.244999885559082,-22.402372360229492,2.5771617889404297,-24.0
392312.901,340.0,-5.0,-3.0,2.5686826705932617,0.0,-0.6056962609291077,1.0,1.0,340.0,5.099999904632568,-11.252837181091309,8.679184913635254,2.0,283.0,-26.0,1.0,-0.24278628826141357,0.0,-0.700674831867218,0.0,0.0,-283.0,-4.244999885559082,-22.420194625854492,2.085686683654785,-24.0
392322.897,340.0,-2.0,-4.0,2.5708961486816406,0.0,-0.1373528391122818,2.0,2.0,340.0,5.099999904632568,-11.245186805725098,8.047484397888184,1.0,283.0,-26.0,2.0,-0.4335169792175293,0.0,-1.0570721626281738,-1.0,-1.0,-283.0,-4.244999885559082,-22.426559448242188,1.9338831901550293,-24.0
392343.803,340.0,-5.0,-4.0,2.635976791381836,0.0,-0.17013925313949585,2.0,2.0,340.0,5.099999904632568,-11.223766326904297,6.512795448303223,0.0,283.0,-27.0,1.0,-0.7251493334770203,0.0,-0.025499537587165833,0.0,0.0,-283.0,-4.244999885559082,-22.444379806518555,1.565083384513855,-25.0
392353.803,340.0,-4.0,-5.0,2.5234475135803223,0.0,0.3693554997444153,2.0,2.0,340.0,5.099999904632568,-11.213055610656738,5.858967304229736,0.0,283.0,-28.0,3.0,-1.2480900287628174,0.0,-0.8461729884147644,-2.0,-2.0,-283.0,-4.244999885559082,-22.453290939331055,1.4079627990722656,-25.0
392372.902,343.0,-3.0,-6.0,3.971125841140747,0.0,-0.18065813183784485,3.0,3.0,343.0,5.144999980926514,-11.191574096679688,6.106300354003906,0.0,281.0,-28.0,3.0,-1.250470757484436,0.0,-0.5799786448478699,-1.0,-1.0,-281.0,-4.214999675750732,-22.471059799194336,1.6035429239273071,-25.0
392382.897,345.0,-8.0,-4.0,4.077903747558594,0.0,-1.213042974472046,2.0,2.0,344.0,5.159999847412109,-11.183842658996582,6.127570629119873,0.0,280.0,-27.0,6.0,-2.1005892753601074,0.0,-1.9206925630569458,-4.0,-4.0,-281.0,-4.214999675750732,-22.477380752563477,1.486831545829773,-25.0
392403.804,350.0,-4.0,-1.0,2.9911422729492188,0.0,-1.9132182598114014,1.0,1.0,350.0,5.25,-11.161941528320312,7.534765720367432,1.0,275.0,-26.0,4.0,-2.199565887451172,0.0,-0.3390962779521942,-2.0,-2.0,-275.0,-4.125,-22.494876861572266,2.562964916229248,-24.0
392413.803,353.0,-3.0,-5.0,2.9198644161224365,0.0,0.012511048465967178,2.0,2.0,353.0,5.295000076293945,-11.150866508483887,8.162125587463379,2.0,273.0,-24.0,1.0,-0.7127189040184021,0.0,0.5056106448173523,0.0,0.0,-273.0,-4.09499979019165,-22.503509521484375,2.7872493267059326,-23.0
392432.901,353.0,-5.0,-2.0,2.308072328567505,0.0,-0.8857331871986389,1.0,1.0,353.0,5.295000076293945,-11.128616333007812,6.592323303222656,0.0,270.0,-24.0,3.0,-0.38922327756881714,0.0,-1.5540015697479248,-1.0,-1.0,-270.0,-4.049999713897705,-22.520584106445312,2.917574405670166,-23.0
392442.897,353.0,-5.0,-2.0,2.030000686645508,0.0,-0.6912364959716797,1.0,1.0,353.0,5.295000076293945,-11.120673179626465,6.112511157989502,0.0,270.0,-25.0,2.0,-0.7566276788711548,0.0,-0.6142412424087524,-1.0,-1.0,-270.0,-4.049999713897705,-22.526655197143555,2.705223321914673,-23.0
392463.803,353.0,-6.0,-3.0,2.2440226078033447,0.0,-0.3407939374446869,1.0,1.0,354.0,5.309999942779541,-11.098397254943848,5.379327297210693,0.0,270.0,-26.0,2.0,-0.9323877096176147,0.0,-0.5057051777839661,-1.0,-1.0,-270.0,-4.049999713897705,-22.543657302856445,2.189326286315918,-24.0
392473.803,354.0,-6.0,-3.0,2.3023693561553955,0.0,-0.3727160096168518,1.0,1.0,354.0,5.309999942779541,-11.087250709533691,4.845965385437012,0.0,270.0,-24.0,4.0,-1.7689121961593628,0.0,-1.0462898015975952,-2.0,-2.0,-270.0,-4.049999713897705,-22.55215835571289,1.9695371389389038,-24.0
392492.911,354.0,-3.0,-4.0,2.539184331893921,0.0,-0.08756562322378159,2.0,2.0,354.0,5.309999942779541,-11.068134307861328,4.04217529296875,-1.0,270.0,-28.0,5.0,-2.023552417755127,0.0,-1.3130171298980713,-3.0,-3.0,-270.0,-4.049999713897705,-22.56672477722168,1.639160394668579,-24.0
392502.897,354.0,-9.0,-3.0,2.8426876068115234,0.0,-0.7679900527000427,2.0,2.0,354.0,5.309999942779541,-11.056983947753906,3.636376142501831,-2.0,269.0,-30.0,5.0,-3.092160224914551,0.0,-0.38341253995895386,-3.0,-3.0,-269.0,-4.034999847412109,-22.575199127197266,1.7064069509506226,-24.0
392523.803,356.0,-8.0,-4.0,2.280205011367798,0.0,0.060909368097782135,2.0,2.0,356.0,5.339999675750732,-11.034615516662598,3.815091609954834,-1.0,267.0,-32.0,6.0,-4.016081809997559,0.0,0.13360393047332764,-3.0,-3.0,-267.0,-4.005000114440918,-22.592077255249023,1.838476538658142,-24.0
392533.804,356.0,-5.0,-1.0,2.3792550563812256,0.0,-1.38288152217865,0.0,0.0,356.0,5.339999675750732,-11.023402214050293,3.4320895671844482,-2.0,266.0,-31.0,6.0,-3.2174620628356934,0.0,-0.2888924479484558,-3.0,-3.0,-266.0,-3.990000009536743,-22.600460052490234,1.8857136964797974,-24.0
392552.902,357.0,-5.0,-2.0,1.978187918663025,0.0,-0.6169636845588684,1.0,1.0,357.0,5.355000019073486,-11.000933647155762,3.1966264247894287,-2.0,263.0,-30.0,4.0,-2.7089474201202393,0.0,0.4709085524082184,-2.0,-2.0,-263.0,-3.944999933242798,-22.617116928100586,2.20920991897583,-24.0
392562.897,357.0,-3.0,-4.0,2.1549322605133057,0.0,0.1963525414466858,2.0,2.0,357.0,5.355000019073486,-10.992902755737305,2.9639651775360107,-2.0,263.0,-29.0,5.0,-3.142085075378418,0.0,0.08578270673751831,-3.0,-3.0,-263.0,-3.944999933242798,-22.623035430908203,2.0484161376953125,-24.0
392583.803,359.0,-2.0,-1.0,1.3932688236236572,0.0,-0.6803196668624878,0.0,0.0,359.0,5.384999752044678,-10.970365524291992,3.3040590286254883,-2.0,261.0,-31.0,8.0,-3.9678409099578857,0.0,-1.1640853881835938,-5.0,-5.0,-261.0,-3.9149999618530273,-22.639516830444336,2.0943849086761475,-24.0
392593.803,359.0,-3.0,-2.0,1.3391072750091553,0.0,-0.14804044365882874,1.0,1.0,359.0,5.384999752044678,-10.959054946899414,2.972360372543335,-2.0,258.0,-29.0,8.0,-3.9407875537872314,0.0,-1.020993947982788,-4.0,-4.0,-259.0,-3.884999990463257,-22.647693634033203,2.3513717651367188,-24.0
392612.912,361.0,-5.0,-1.0,0.8650187253952026,0.0,-0.27236729860305786,0.0,0.0,361.0,5.414999961853027,-10.939604759216309,3.357017993927002,-2.0,255.0,-31.0,5.0,-4.1440019607543945,0.0,1.1732836961746216,-2.0,-2.0,-255.0,-3.8249998092651367,-22.661579132080078,2.8939459323883057,-23.0
392622.897,362.0,-1.0,-2.0,0.8666071891784668,0.0,0.2283252477645874,1.0,1.0,362.0,5.429999828338623,-10.928211212158203,3.471843719482422,-2.0,253.0,-32.0,10.0,-4.302323341369629,0.0,-1.960477352142334,-6.0,-6.0,-253.0,-3.794999837875366,-22.669572830200195,3.081472396850586,-23.0
392643.803,364.0,0.0,0.0,0.7830290198326111,0.0,-0.6068723201751709,0.0,0.0,364.0,5.460000038146973,-10.905340194702148,3.681140899658203,-1.0,247.0,-31.0,7.0,-4.275055408477783,0.0,0.08989518880844116,-4.0,-4.0,-247.0,-3.7049999237060547,-22.685293197631836,3.8412539958953857,-22.0
392653.804,365.0,-2.0,0.0,0.32039594650268555,0.0,-0.29304400086402893,0.0,0.0,365.0,5.474999904632568,-10.89384651184082,3.756649971008301,-1.0,243.0,-24.0,8.0,-4.246241569519043,0.0,-0.5014410018920898,-4.0,-4.0,-243.0,-3.6449999809265137,-22.69300651550293,4.4151530265808105,-21.0
392672.911,365.0,1.0,2.0,-0.46672528982162476,0.0,-0.6608601808547974,-1.0,-1.0,366.0,5.489999771118164,-10.874088287353516,3.5524964332580566,-1.0,238.0,-26.0,6.0,-3.240058422088623,0.0,-0.19638507068157196,-3.0,-3.0,-238.0,-3.569999933242798,-22.705997467041016,4.8515400886535645,-21.0
392682.897,364.0,-1.0,5.0,-0.7957778573036194,0.0,-1.782407283782959,-2.0,-2.0,364.0,5.460000038146973,-10.862598419189453,2.2846693992614746,-3.0,236.0,-27.0,4.0,-2.9950103759765625,0.0,0.7514907121658325,-2.0,-2.0,-236.0,-3.5399999618530273,-22.71346092224121,4.846292018890381,-21.0
392703.803,361.0,-1.0,2.0,-0.8549976348876953,0.0,-0.2927929759025574,-1.0,-1.0,361.0,5.414999961853027,-10.83975887298584,0.5259237289428711,-4.0,232.0,-23.0,4.0,-2.3231279850006104,0.0,0.2026001214981079,-2.0,-2.0,-232.0,-3.4800000190734863,-22.728179931640625,4.815250396728516,-21.0
392713.804,359.0,-2.0,1.0,-0.8668953776359558,0.0,0.18337860703468323,0.0,0.0,360.0,5.400000095367432,-10.828409194946289,0.02128440886735916,-5.0,230.0,-22.0,3.0,-1.9771884679794312,0.0,0.4672975540161133,-1.0,-1.0,-230.0,-3.4499998092651367,-22.73545265197754,4.806200981140137,-21.0
392732.917,358.0,-9.0,-1.0,-0.2055092453956604,0.0,0.6661972999572754,0.0,0.0,358.0,5.369999885559082,-10.805829048156738,-0.8024864196777344,-6.0,226.0,-26.0,4.0,-2.9181201457977295,0.0,0.39617615938186646,-2.0,-2.0,-226.0,-3.3899998664855957,-22.749807357788086,4.805490016937256,-21.0
392742.896,358.0,-5.0,0.0,-0.38773009181022644,0.0,0.30592286586761475,0.0,0.0,358.0,5.369999885559082,-10.797772407531738,-0.7440786957740784,-6.0,226.0,-26.0,5.0,-3.000896692276001,0.0,-0.11426514387130737,-3.0,-3.0,-226.0,-3.3899998664855957,-22.75489044189453,4.455729961395264,-21.0
392763.803,357.0,-4.0,1.0,-0.14741064608097076,0.0,-0.34155139327049255,0.0,0.0,357.0,5.355000019073486,-10.775275230407715,-1.008660078048706,-6.0,222.0,-30.0,7.0,-3.913182497024536,0.0,-0.6546801328659058,-4.0,-4.0,-223.0,-3.3450000286102295,-22.768999099731445,4.267721652984619,-21.0
392773.803,358.0,-7.0,0.0,-0.15599800646305084,0.0,0.12359240651130676,0.0,0.0,358.0,5.369999885559082,-10.764020919799805,-0.43459993600845337,-5.0,220.0,-27.0,8.0,-4.201488018035889,0.0,-0.8537857532501221,-5.0,-5.0,-220.0,-3.299999952316284,-22.775962829589844,4.549190998077393,-21.0
392792.911,358.0,-3.0,1.0,-0.1268678605556488,0.0,-0.3673163950443268,0.0,0.0,358.0,5.369999885559082,-10.744685173034668,-0.36251378059387207,-5.0,214.0,-25.0,8.0,-4.580626010894775,0.0,-0.28268274664878845,-4.0,-4.0,-214.0,-3.2100000381469727,-22.787691116333008,5.194513320922852,-20.0
392802.896,358.0,-5.0,0.0,-0.3407610058784485,0.0,0.24471202492713928,0.0,0.0,358.0,5.369999885559082,-10.73340129852295,-0.33300137519836426,-5.0,210.0,-28.0,8.0,-4.341595649719238,0.0,-0.48846185207366943,-4.0,-4.0,-211.0,-3.1649999618530273,-22.794374465942383,5.390000820159912,-20.0
392823.803,357.0,-4.0,3.0,-0.8122462630271912,0.0,-0.809563934803009,-1.0,-1.0,357.0,5.355000019073486,-10.710868835449219,-0.7213377952575684,-6.0,202.0,-23.0,8.0,-3.5081775188446045,0.0,-1.2742842435836792,-4.0,-4.0,-203.0,-3.044999837875366,-22.80735206604004,6.140620231628418,-19.0
392833.803,354.0,-6.0,1.0,-0.5564203858375549,0.0,-0.02798132412135601,0.0,0.0,354.0,5.309999942779541,-10.699678421020508,-2.0260307788848877,-7.0,198.0,-21.0,1.0,-2.0551915168762207,0.0,2.113952159881592,0.0,0.0,-198.0,-2.9700000286102295,-22.813655853271484,6.719290256500244,-19.0
392852.911,351.0,-5.0,2.0,-0.9228012561798096,0.0,-0.24982699751853943,-1.0,-1.0,352.0,5.279999732971191,-10.680627822875977,-2.5607731342315674,-7.0,195.0,-22.0,7.0,-2.0470046997070312,0.0,-2.354332447052002,-4.0,-4.0,-195.0,-2.924999952316284,-22.82427215576172,6.307888031005859,-19.0
392862.897,350.0,-8.0,1.0,-1.0681241750717163,0.0,0.3336047828197479,0.0,0.0,350.0,5.25,-10.669584274291992,-3.2077887058258057,-8.0,194.0,-27.0,4.0,-2.1245322227478027,0.0,-0.41475096344947815,-2.0,-2.0,-194.0,-2.9099998474121094,-22.83038902282715,5.906435012817383,-19.0
392883.803,349.0,-7.0,0.0,-0.9636627435684204,0.0,0.7276332974433899,0.0,0.0,349.0,5.234999656677246,-10.647564888000488,-3.0414140224456787,-8.0,191.0,-25.0,6.0,-3.763746738433838,0.0,-0.1265466809272766,-3.0,-3.0,-191.0,-2.865000009536743,-22.842514038085938,5.463162422180176,-20.0
392893.803,348.0,-10.0,1.0,-0.8380644917488098,0.0,0.1966954916715622,0.0,0.0,348.0,5.21999979019165,-10.636581420898438,-3.2088818550109863,-8.0,190.0,-24.0,5.0,-3.662255048751831,0.0,0.6510615348815918,-3.0,-3.0,-190.0,-2.8499999046325684,-22.84852409362793,5.160958766937256,-20.0
392912.919,347.0,-3.0,1.0,-0.9405189752578735,0.0,0.2749011814594269,0.0,0.0,347.0,5.204999923706055,-10.614680290222168,-3.048776149749756,-8.0,188.0,-28.0,8.0,-4.240017414093018,0.0,-0.8068687915802002,-5.0,-5.0,-188.0,-2.819999933242798,-22.860443115234375,4.637503623962402,-21.0
392922.897,347.0,-6.0,2.0,-0.9179518222808838,0.0,-0.2087264209985733,-1.0,-1.0,347.0,5.204999923706055,-10.60687255859375,-2.826875686645508,-8.0,187.0,-31.0,8.0,-4.964757919311523,0.0,-0.13145513832569122,-5.0,-5.0,-187.0,-2.804999828338623,-22.864665985107422,4.546220302581787,-21.0
392943.804,344.0,-5.0,5.0,-1.5439598560333252,0.0,-1.1731476783752441,-2.0,-2.0,344.0,5.159999847412109,-10.585077285766602,-3.6454548835754395,-9.0,182.0,-27.0,10.0,-6.254859447479248,0.0,-0.02561906911432743,-6.0,-6.0,-183.0,-2.744999885559082,-22.876317977905273,4.59783935546875,-21.0
392953.803,341.0,-9.0,4.0,-1.5815773010253906,0.0,-0.6661848425865173,-2.0,-2.0,342.0,5.130000114440918,-10.574277877807617,-4.197031497955322,-9.0,179.0,-31.0,8.0,-5.871827602386475,0.0,1.1647977828979492,-4.0,-4.0,-179.0,-2.684999942779541,-22.88200569152832,5.088834285736084,-20.0
392972.923,334.0,-10.0,6.0,-1.8346705436706543,0.0,-1.395412564277649,-3.0,-3.0,334.0,5.009999752044678,-10.55299186706543,-6.897756576538086,-12.0,169.0,-30.0,9.0,-5.3726487159729,0.0,0.26072171330451965,-5.0,-5.0,-170.0,-2.549999952316284,-22.89297866821289,6.159289836883545,-19.0
392982.897,331.0,-13.0,1.0,-1.481654167175293,0.0,0.6914217472076416,0.0,0.0,331.0,4.964999675750732,-10.54550838470459,-7.807235240936279,-13.0,165.0,-23.0,5.0,-4.709407329559326,0.0,2.2512552738189697,-2.0,-2.0,-166.0,-2.490000009536743,-22.896743774414062,6.677803039550781,-18.0
393003.803,322.0,-10.0,-3.0,-0.7619141936302185,0.0,2.0430264472961426,1.0,1.0,323.0,4.84499979019165,-10.524910926818848,-9.824474334716797,-15.0,156.0,-19.0,5.0,-3.3539535999298096,0.0,0.6879445910453796,-2.0,-2.0,-156.0,-2.3399999141693115,-22.90685272216797,7.664832592010498,-17.0
393013.803,319.0,-16.0,1.0,-0.7804030179977417,0.0,0.17818860709667206,0.0,0.0,319.0,4.784999847412109,-10.514813423156738,-10.666919708251953,-16.0,152.0,-23.0,3.0,-2.2488296031951904,0.0,0.9584925770759583,-1.0,-1.0,-152.0,-2.2799999713897705,-22.911699295043945,7.855043888092041,-17.0
393032.907,316.0,-16.0,-4.0,-0.18509763479232788,0.0,2.0670549869537354,1.0,1.0,316.0,4.739999771118164,-10.497688293457031,-10.200824737548828,-15.0,148.0,-21.0,6.0,-2.993849515914917,0.0,-0.796267032623291,-3.0,-3.0,-148.0,-2.2200000286102295,-22.919811248779297,7.487594127655029,-17.0
393042.897,315.0,-13.0,0.0,-0.015950031578540802,0.0,0.06629277765750885,0.0,0.0,315.0,4.724999904632568,-10.487762451171875,-9.621814727783203,-15.0,147.0,-22.0,4.0,-2.555990219116211,0.0,0.23879539966583252,-2.0,-2.0,-147.0,-2.2049999237060547,-22.924463272094727,6.978461265563965,-18.0
393063.803,316.0,-14.0,1.0,-0.26619720458984375,0.0,-0.27822181582450867,0.0,0.0,316.0,4.739999771118164,-10.4678955078125,-7.33505392074585,-13.0,146.0,-27.0,9.0,-4.660337448120117,0.0,-1.370115876197815,-6.0,-6.0,-147.0,-2.2049999237060547,-22.933732986450195,5.647639751434326,-19.0
393073.803,316.0,-11.0,-1.0,0.16307573020458221,0.0,0.36884981393814087,0.0,0.0,316.0,4.739999771118164,-10.457938194274902,-6.598678112030029,-12.0,146.0,-32.0,13.0,-6.182316303253174,0.0,-2.5169334411621094,-8.0,-8.0,-146.0,-2.190000057220459,-22.938337326049805,5.3089919090271,-19.0
393092.904,317.0,-11.0,-1.0,-0.521037757396698,0.0,0.8213965892791748,0.0,0.0,317.0,4.755000114440918,-10.440865516662598,-5.024169921875,-10.0,140.0,-30.0,12.0,-7.516462326049805,0.0,-0.07954705506563187,-7.0,-7.0,-141.0,-2.115000009536743,-22.946077346801758,5.585206031799316,-19.0
393102.897,317.0,-6.0,2.0,-1.2011029720306396,0.0,-0.09700615704059601,-1.0,-1.0,317.0,4.755000114440918,-10.430878639221191,-4.519786834716797,-10.0,135.0,-30.0,13.0,-7.7902984619140625,0.0,-0.2480991631746292,-8.0,-8.0,-135.0,-2.0249998569488525,-22.950420379638672,6.465883731842041,-18.0
393123.804,312.0,-7.0,3.0,-2.2542266845703125,0.0,0.2323029637336731,-2.0,-2.0,313.0,4.694999694824219,-10.411032676696777,-5.414680480957031,-11.0,119.0,-21.0,6.0,-5.866454601287842,0.0,2.844162940979004,-3.0,-3.0,-120.0,-1.7999999523162842,-22.958471298217773,8.678869247436523,-16.0
393133.803,309.0,-10.0,6.0,-2.2215869426727295,0.0,-1.1224786043167114,-3.0,-3.0,309.0,4.634999752044678,-10.401254653930664,-6.692844390869141,-12.0,113.0,-20.0,7.0,-4.199734687805176,0.0,0.639622688293457,-3.0,-3.0,-113.0,-1.6949999332427979,-22.962114334106445,9.473553657531738,-15.0
393152.905,298.0,-12.0,2.0,-2.531029462814331,0.0,0.9924100041389465,-1.0,-1.0,299.0,4.485000133514404,-10.38485336303711,-10.019096374511719,-15.0,100.0,-10.0,-1.0,-0.1212894394993782,0.0,1.9584434032440186,1.0,1.0,-100.0,-1.5,-22.967819213867188,10.884340286254883,-13.0
393162.896,293.0,-17.0,2.0,-2.1488850116729736,0.0,0.755722165107727,-1.0,-1.0,293.0,4.394999980926514,-10.375542640686035,-11.767064094543457,-17.0,95.0,-12.0,-4.0,-0.07968243211507797,0.0,3.1583244800567627,3.0,3.0,-96.0,-1.4399999380111694,-22.970901489257812,10.751174926757812,-13.0
393183.803,288.0,-18.0,2.0,-1.4004920721054077,0.0,0.2089541107416153,-1.0,-1.0,288.0,4.319999694824219,-10.35728645324707,-11.652153015136719,-17.0,90.0,-12.0,-5.0,2.354236364364624,0.0,1.1970654726028442,3.0,3.0,-90.0,-1.350000023841858,-22.976716995239258,10.037288665771484,-14.0
393193.803,287.0,-14.0,-1.0,-1.0804442167282104,0.0,1.3623446226119995,0.0,0.0,287.0,4.304999828338623,-10.348247528076172,-10.920766830444336,-16.0,90.0,-14.0,-1.0,1.2069205045700073,0.0,-0.8273661732673645,0.0,0.0,-90.0,-1.350000023841858,-22.97954750061035,9.029632568359375,-15.0
393212.913,286.0,-13.0,0.0,-0.6582996845245361,0.0,0.5444319248199463,0.0,0.0,286.0,4.289999961853027,-10.332804679870605,-9.51584243774414,-15.0,90.0,-19.0,4.0,-1.3291666507720947,0.0,-1.8742297887802124,-3.0,-3.0,-90.0,-1.350000023841858,-22.984399795532227,7.531906604766846,-16.0
393222.901,286.0,-12.0,1.0,-0.433971107006073,0.0,-0.07967162132263184,0.0,0.0,286.0,4.289999961853027,-10.323797225952148,-8.560534477233887,-14.0,89.0,-23.0,3.0,-1.3234046697616577,0.0,-0.7965067625045776,-2.0,-2.0,-89.0,-1.334999918937683,-22.987211227416992,7.014686584472656,-17.0
393243.803,285.0,-11.0,3.0,-1.1153969764709473,0.0,-0.5772175788879395,-1.0,-1.0,285.0,4.275000095367432,-10.305803298950195,-7.379846572875977,-13.0,87.0,-26.0,5.0,-3.3943843841552734,0.0,-0.010325800627470016,-3.0,-3.0,-88.0,-1.3199999332427979,-22.99278450012207,5.908760070800781,-18.0
393253.803,283.0,-9.0,0.0,-0.952834963798523,0.0,0.7265716791152954,0.0,0.0,283.0,4.244999885559082,-10.296852111816406,-7.570815563201904,-13.0,85.0,-30.0,12.0,-5.262878894805908,0.0,-2.7861387729644775,-8.0,-8.0,-86.0,-1.2899999618530273,-22.995508193969727,5.786454677581787,-18.0
393272.917,278.0,-12.0,2.0,-2.1566684246063232,0.0,0.660060465335846,-1.0,-1.0,278.0,4.170000076293945,-10.279139518737793,-8.381918907165527,-14.0,79.0,-26.0,9.0,-5.999322891235352,0.0,0.35381144285202026,-5.0,-5.0,-79.0,-1.184999942779541,-23.000701904296875,6.281036853790283,-17.0
393282.897,275.0,-13.0,2.0,-1.6462714672088623,0.0,0.3521118462085724,-1.0,-1.0,276.0,4.139999866485596,-10.272911071777344,-8.703375816345215,-14.0,75.0,-26.0,9.0,-5.401848793029785,0.0,0.05941379815340042,-5.0,-5.0,-75.0,-1.125,-23.00242042541504,6.790688991546631,-17.0
393303.803,267.0,-17.0,2.0,-1.7464536428451538,0.0,0.4188198745250702,-1.0,-1.0,268.0,4.019999980926514,-10.255802154541016,-10.517488479614258,-16.0,64.0,-22.0,6.0,-3.676025390625,0.0,0.6208800077438354,-3.0,-3.0,-64.0,-0.9599999785423279,-23.00680923461914,8.018048286437988,-15.0
393313.804,263.0,-14.0,5.0,-2.276421070098877,0.0,-0.6261422038078308,-2.0,-2.0,263.0,3.944999933242798,-10.247446060180664,-11.763373374938965,-18.0,60.0,-17.0,2.0,-2.284759283065796,0.0,1.8873251676559448,0.0,0.0,-60.0,-0.8999999761581421,-23.008750915527344,8.169050216674805,-15.0
393332.918,256.0,-13.0,0.0,-1.5506771802902222,0.0,1.2528594732284546,0.0,0.0,257.0,3.8550000190734863,-10.233428955078125,-12.452230453491211,-18.0,53.0,-14.0,5.0,-1.0165470838546753,0.0,-1.779417872428894,-2.0,-2.0,-53.0,-0.7949999570846558,-23.011756896972656,8.404109001159668,-15.0
393342.901,254.0,-15.0,3.0,-1.6497756242752075,0.0,-0.09011193364858627,-1.0,-1.0,254.0,3.809999942779541,-10.225381851196289,-12.586231231689453,-19.0,50.0,-17.0,4.0,-1.5651503801345825,0.0,-0.9454918503761292,-2.0,-2.0,-50.0,-0.75,-23.01338005065918,8.28113079071045,-15.0
393363.803,251.0,-14.0,0.0,-1.0368562936782837,0.0,0.8705083131790161,0.0,0.0,251.0,3.7649998664855957,-10.209489822387695,-11.482708930969238,-17.0,47.0,-21.0,4.0,-2.5605311393737793,0.0,-0.12890106439590454,-2.0,-2.0,-47.0,-0.7049999833106995,-23.016429901123047,7.384274959564209,-16.0
393373.803,250.0,-15.0,4.0,-1.376818299293518,0.0,-0.7917958498001099,-2.0,-2.0,250.0,3.75,-10.201605796813965,-10.78178596496582,-17.0,45.0,-21.0,6.0,-3.308922290802002,0.0,-0.6348240375518799,-3.0,-3.0,-45.0,-0.675000011920929,-23.01786994934082,7.121012210845947,-16.0
393392.911,246.0,-14.0,5.0,-1.749587893486023,0.0,-0.998517632484436,-2.0,-2.0,246.0,3.68999981880188,-10.188216209411621,-10.770447731018066,-17.0,41.0,-26.0,10.0,-4.400387287139893,0.0,-2.170935869216919,-6.0,-6.0,-42.0,-0.6299999952316284,-23.020212173461914,6.632430553436279,-17.0
393402.897,244.0,-16.0,1.0,-1.4416276216506958,0.0,0.6662125587463379,0.0,0.0,244.0,3.6599998474121094,-10.180500030517578,-10.61383056640625,-17.0,38.0,-29.0,10.0,-5.678147792816162,0.0,-0.9432005882263184,-6.0,-6.0,-39.0,-0.5849999785423279,-23.021474838256836,6.676393508911133,-16.0
393423.804,238.0,-14.0,3.0,-2.1116445064544678,0.0,0.18991227447986603,-1.0,-1.0,238.0,3.569999933242798,-10.165326118469238,-11.212371826171875,-17.0,29.0,-24.0,8.0,-5.174232482910156,0.0,0.5351345539093018,-4.0,-4.0,-29.0,-0.4350000023841858,-23.023597717285156,7.67730712890625,-15.0
393433.803,234.0,-13.0,6.0,-2.281407594680786,0.0,-1.0595142841339111,-3.0,-3.0,234.0,3.509999990463257,-10.157896041870117,-11.929359436035156,-18.0,23.0,-22.0,6.0,-4.426761150360107,0.0,1.227827787399292,-3.0,-3.0,-23.0,-0.3449999988079071,-23.024417877197266,8.351433753967285,-15.0
393452.907,227.0,-16.0,6.0,-2.3952105045318604,0.0,-0.9684008955955505,-3.0,-3.0,227.0,3.4049999713897705,-10.1454496383667,-13.070682525634766,-19.0,14.0,-16.0,5.0,-3.4360411167144775,0.0,0.6947593092918396,-2.0,-2.0,-15.0,-0.22499999403953552,-23.025434494018555,8.816000938415527,-14.0
