Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1087817.904,263.0,0.0,7.0,-4.735879421234131,0.0,0.5634139776229858,-4.0,-4.0,264.0,3.9599997997283936,17.452512741088867,-30.65528678894043,-9.0,138.0,-30.0,5.0,-2.6061198711395264,0.0,-0.6623656153678894,-3.0,-3.0,-139.0,-2.0850000381469727,-32.674407958984375,11.369956970214844,-23.0
1087838.804,246.0,-5.0,7.0,-4.66489315032959,0.0,0.48138344287872314,-4.0,-4.0,247.0,3.7049999237060547,17.46858787536621,-32.24225997924805,-11.0,127.0,-23.0,1.0,-1.1682478189468384,0.0,1.045606017112732,0.0,0.0,-128.0,-1.9199999570846558,-32.68278121948242,11.6905517578125,-22.0
1087848.803,240.0,-3.0,6.0,-4.544851779937744,0.0,0.9935240149497986,-3.0,-3.0,240.0,3.5999999046325684,17.476240158081055,-32.21794128417969,-11.0,122.0,-23.0,2.0,-1.0073858499526978,0.0,-0.010878016240894794,-1.0,-1.0,-123.0,-1.84499990940094,-32.68672180175781,11.712056159973145,-22.0
1087867.901,230.0,-4.0,7.0,-3.699702739715576,0.0,-0.5860082507133484,-4.0,-4.0,230.0,3.4499998092651367,17.489953994750977,-30.84225082397461,-9.0,113.0,-23.0,4.0,-1.6298352479934692,0.0,-0.8550109267234802,-2.0,-2.0,-113.0,-1.6949999332427979,-32.693607330322266,11.913681030273438,-22.0
1087877.902,225.0,-3.0,9.0,-4.033059120178223,0.0,-1.4486100673675537,-5.0,-5.0,226.0,3.3899998664855957,17.496103286743164,-30.025070190429688,-9.0,109.0,-23.0,1.0,-1.452073574066162,0.0,0.9931598901748657,0.0,0.0,-110.0,-1.649999976158142,-32.69661331176758,11.605003356933594,-22.0
1087898.803,216.0,2.0,6.0,-4.904546737670898,0.0,1.408353328704834,-3.0,-3.0,216.0,3.240000009536743,17.510032653808594,-28.6981143951416,-7.0,101.0,-25.0,0.0,-0.4655485153198242,0.0,0.6128981113433838,0.0,0.0,-102.0,-1.5299999713897705,-32.703250885009766,11.19154167175293,-23.0
1087908.803,210.0,0.0,7.0,-4.955799102783203,0.0,0.8112815022468567,-4.0,-4.0,210.0,3.1499998569488525,17.516738891601562,-28.591205596923828,-7.0,98.0,-27.0,3.0,-1.6313220262527466,0.0,-0.49023014307022095,-2.0,-2.0,-98.0,-1.46999990940094,-32.70639419555664,11.024225234985352,-23.0
1087927.901,200.0,3.0,13.0,-5.369256973266602,0.0,-2.5296359062194824,-7.0,-7.0,200.0,3.0,17.528728485107422,-27.90835189819336,-7.0,90.0,-27.0,5.0,-1.6969842910766602,0.0,-1.485715627670288,-3.0,-3.0,-90.0,-1.350000023841858,-32.71188735961914,10.901041030883789,-23.0
1087937.914,193.0,2.0,12.0,-5.692504405975342,0.0,-1.5630255937576294,-7.0,-7.0,194.0,2.9099998474121094,17.53581428527832,-27.476808547973633,-7.0,84.0,-25.0,1.0,-1.3021912574768066,0.0,0.8780184388160706,0.0,0.0,-84.0,-1.2599999904632568,-32.71502685546875,11.09742546081543,-22.0
1087958.805,180.0,2.0,10.0,-6.000236511230469,0.0,0.030760571360588074,-5.0,-5.0,181.0,2.7149999141693115,17.545921325683594,-28.6857852935791,-8.0,74.0,-25.0,3.0,-2.601008892059326,0.0,0.6363027095794678,-1.0,-1.0,-75.0,-1.125,-32.71931457519531,11.346015930175781,-22.0
1087968.803,172.0,1.0,9.0,-5.511837005615234,0.0,0.0940113440155983,-5.0,-5.0,173.0,2.5950000286102295,17.551481246948242,-29.47722625732422,-9.0,69.0,-24.0,1.0,-1.7362061738967896,0.0,1.4193733930587769,0.0,0.0,-69.0,-1.034999966621399,-32.721561431884766,11.63391399383545,-22.0
1087987.901,156.0,-1.0,10.0,-5.6193623542785645,0.0,-0.4070433974266052,-6.0,-6.0,157.0,2.3550000190734863,17.561100006103516,-31.250680923461914,-11.0,58.0,-21.0,0.0,0.5378673672676086,0.0,-0.0450577512383461,0.0,0.0,-58.0,-0.8700000047683716,-32.72523498535156,12.05652141571045,-21.0
1087997.905,148.0,-4.0,8.0,-5.343649387359619,0.0,0.554572343826294,-4.0,-4.0,149.0,2.234999895095825,17.565210342407227,-32.23350524902344,-12.0,53.0,-20.0,0.0,0.33092358708381653,0.0,-0.1338619738817215,0.0,0.0,-54.0,-0.8100000023841858,-32.726749420166016,11.985461235046387,-21.0
1088018.805,132.0,-5.0,13.0,-5.323709011077881,0.0,-2.601628541946411,-7.0,-7.0,133.0,1.9950000047683716,17.57405662536621,-33.06116485595703,-13.0,47.0,-21.0,0.0,-0.5918325185775757,0.0,0.4426596462726593,0.0,0.0,-48.0,-0.7199999690055847,-32.72993850708008,11.055713653564453,-22.0
1088028.803,125.0,-7.0,4.0,-4.501438617706299,0.0,2.1804039478302,-2.0,-2.0,125.0,1.875,17.578109741210938,-33.427433013916016,-13.0,45.0,-23.0,0.0,-0.10092545300722122,0.0,0.12814708054065704,0.0,0.0,-45.0,-0.675000011920929,-32.731380462646484,10.648504257202148,-22.0
1088047.901,113.0,-6.0,7.0,-4.74284029006958,0.0,0.5631288886070251,-4.0,-4.0,113.0,1.6949999332427979,17.58506202697754,-32.7601318359375,-13.0,40.0,-28.0,5.0,-1.690632700920105,0.0,-1.8417389392852783,-3.0,-3.0,-40.0,-0.5999999642372131,-32.733848571777344,9.888065338134766,-23.0
1088057.907,106.0,-7.0,8.0,-4.2438249588012695,0.0,-0.6268076300621033,-4.0,-4.0,106.0,1.5899999141693115,17.588993072509766,-32.22172546386719,-13.0,36.0,-27.0,6.0,-3.3120057582855225,0.0,-0.9657353758811951,-4.0,-4.0,-36.0,-0.5399999618530273,-32.735225677490234,9.728930473327637,-23.0
1088078.804,98.0,-3.0,8.0,-3.745462417602539,0.0,-1.1542935371398926,-4.0,-4.0,99.0,1.4850000143051147,17.594497680664062,-29.956172943115234,-10.0,28.0,-27.0,6.0,-3.3437676429748535,0.0,-0.46455419063568115,-3.0,-3.0,-29.0,-0.4350000023841858,-32.736976623535156,9.733305931091309,-23.0
1088088.803,93.0,-2.0,9.0,-4.251190185546875,0.0,-1.1990267038345337,-5.0,-5.0,93.0,1.3949999809265137,17.59751319885254,-29.709514617919922,-10.0,23.0,-28.0,2.0,-3.2100815773010254,0.0,2.1010735034942627,-1.0,-1.0,-24.0,-0.35999998450279236,-32.73779296875,9.947550773620605,-23.0
1088107.901,83.0,-2.0,8.0,-4.354474067687988,0.0,-0.45425745844841003,-4.0,-4.0,83.0,1.2450000047683716,17.602651596069336,-28.820188522338867,-9.0,13.0,-25.0,6.0,-3.0904574394226074,0.0,-0.6070870161056519,-3.0,-3.0,-14.0,-0.20999999344348907,-32.73886489868164,10.44631576538086,-22.0
1088117.911,76.0,-2.0,11.0,-4.768182754516602,0.0,-1.9009822607040405,-6.0,-6.0,77.0,1.1549999713897705,17.604799270629883,-29.09585189819336,-10.0,7.0,-23.0,5.0,-2.977733612060547,0.0,-0.006207936443388462,-2.0,-2.0,-8.0,-0.11999999731779099,-32.7391471862793,10.98556900024414,-21.0
1088138.804,61.0,-5.0,10.0,-5.51820182800293,0.0,-0.4678342342376709,-5.0,-5.0,62.0,0.9300000071525574,17.609176635742188,-30.135784149169922,-11.0,-3.0,-22.0,1.0,-1.3702460527420044,0.0,1.2205207347869873,0.0,0.0,2.0,0.029999999329447746,-32.739295959472656,11.146824836730957,-21.0
1088148.803,53.0,-5.0,6.0,-5.242256164550781,0.0,1.7436800003051758,-3.0,-3.0,54.0,0.8100000023841858,17.610992431640625,-30.79573631286621,-12.0,-7.0,-21.0,-1.0,-0.21932753920555115,0.0,1.354269027709961,1.0,1.0,7.0,0.10499999672174454,-32.7391242980957,11.208413124084473,-21.0
1088167.901,38.0,-7.0,7.0,-4.370583534240723,0.0,0.14275704324245453,-4.0,-4.0,38.0,0.5699999928474426,17.613632202148438,-32.301090240478516,-14.0,-15.0,-24.0,0.0,-0.48184487223625183,0.0,0.6132777333259583,0.0,0.0,15.0,0.22499999403953552,-32.738441467285156,11.020928382873535,-21.0
1088177.903,31.0,-9.0,7.0,-4.306355953216553,0.0,0.08797822147607803,-4.0,-4.0,32.0,0.47999998927116394,17.61456298828125,-32.27499008178711,-14.0,-20.0,-21.0,7.0,-2.066011905670166,0.0,-2.7538297176361084,-4.0,-4.0,19.0,0.2849999964237213,-32.73797607421875,11.032478332519531,-21.0
1088198.81,18.0,-6.0,7.0,-4.363924980163574,0.0,0.18200217187404633,-4.0,-4.0,19.0,0.2849999964237213,17.616121292114258,-31.756837844848633,-13.0,-28.0,-22.0,0.0,-1.0399857759475708,0.0,1.2630177736282349,0.0,0.0,27.0,0.4050000011920929,-32.73651123046875,10.745390892028809,-21.0
1088208.803,13.0,-6.0,8.0,-4.204444408416748,0.0,-0.6397457718849182,-4.0,-4.0,14.0,0.20999999344348907,17.61663246154785,-30.870479583740234,-13.0,-31.0,-23.0,3.0,-0.8946442008018494,0.0,-0.9109206199645996,-1.0,-1.0,31.0,0.4650000035762787,-32.73558044433594,10.61922550201416,-21.0
1088227.901,5.0,-5.0,7.0,-3.6171233654022217,0.0,-0.6490190029144287,-4.0,-4.0,5.0,0.07499999552965164,17.617170333862305,-29.31550407409668,-11.0,-38.0,-29.0,6.0,-2.916396141052246,0.0,-1.1269515752792358,-4.0,-4.0,38.0,0.5699999928474426,-32.733558654785156,10.335161209106445,-21.0
1088237.906,1.0,0.0,8.0,-3.8712317943573,0.0,-0.985232412815094,-4.0,-4.0,1.0,0.014999999664723873,17.617250442504883,-28.6374568939209,-11.0,-43.0,-25.0,4.0,-3.0153398513793945,0.0,0.4514088034629822,-2.0,-2.0,42.0,0.6299999952316284,-32.73248291015625,10.413328170776367,-21.0
1088258.812,-9.0,-4.0,10.0,-4.621908664703369,0.0,-1.4333124160766602,-6.0,-6.0,-9.0,-0.13499999046325684,17.61703872680664,-27.626794815063477,-10.0,-52.0,-27.0,3.0,-1.9450935125350952,0.0,0.29201629757881165,-1.0,-1.0,52.0,0.7799999713897705,-32.72951126098633,10.708039283752441,-21.0
1088268.803,-15.0,1.0,5.0,-4.559072971343994,0.0,1.663037896156311,-2.0,-2.0,-14.0,-0.20999999344348907,17.616662979125977,-27.147438049316406,-9.0,-58.0,-25.0,2.0,-2.2499029636383057,0.0,1.152204990386963,-1.0,-1.0,57.0,0.8549999594688416,-32.727787017822266,10.831656455993652,-21.0
1088287.902,-25.0,3.0,9.0,-5.4619832038879395,0.0,0.12357531487941742,-5.0,-5.0,-24.0,-0.35999998450279236,17.61551284790039,-26.669017791748047,-9.0,-67.0,-19.0,1.0,-0.4466356039047241,0.0,0.3337472975254059,0.0,0.0,67.0,1.0049999952316284,-32.724143981933594,11.190329551696777,-20.0
1088297.913,-32.0,1.0,9.0,-5.9898200035095215,0.0,0.6937127709388733,-5.0,-5.0,-30.0,-0.44999998807907104,17.614768981933594,-27.13117027282715,-9.0,-72.0,-19.0,-1.0,0.14708325266838074,0.0,0.908301055431366,1.0,1.0,71.0,1.0649999380111694,-32.72227096557617,11.18349838256836,-20.0
1088318.804,-49.0,-4.0,7.0,-5.554863452911377,0.0,1.4008572101593018,-4.0,-4.0,-48.0,-0.7199999690055847,17.612268447875977,-29.797252655029297,-12.0,-81.0,-17.0,1.0,-0.30269959568977356,0.0,-0.29504019021987915,0.0,0.0,80.0,1.1999999284744263,-32.71747970581055,11.085179328918457,-20.0
1088328.803,-58.0,-6.0,9.0,-5.234835147857666,0.0,-0.20983923971652985,-5.0,-5.0,-57.0,-0.8549999594688416,17.610597610473633,-30.943450927734375,-14.0,-84.0,-19.0,1.0,-0.4266033172607422,0.0,-0.2828233242034912,0.0,0.0,84.0,1.2599999904632568,-32.71488571166992,10.925009727478027,-20.0
1088347.901,-72.0,-7.0,9.0,-5.4885053634643555,0.0,0.10655435919761658,-5.0,-5.0,-72.0,-1.0799999237060547,17.60680389404297,-32.03004837036133,-15.0,-90.0,-22.0,-1.0,0.3047246038913727,0.0,0.45881444215774536,0.0,0.0,90.0,1.350000023841858,-32.709754943847656,10.3311128616333,-21.0
1088357.908,-80.0,-9.0,7.0,-5.314634323120117,0.0,1.1724112033843994,-4.0,-4.0,-79.0,-1.184999942779541,17.604751586914062,-32.49314880371094,-16.0,-93.0,-20.0,0.0,-0.09244183450937271,0.0,0.013246818445622921,0.0,0.0,93.0,1.3949999809265137,-32.7072868347168,10.16338062286377,-21.0
1088378.805,-94.0,-11.0,5.0,-3.978511333465576,0.0,0.9658896327018738,-3.0,-3.0,-94.0,-1.409999966621399,17.5992431640625,-32.79859924316406,-16.0,-98.0,-25.0,4.0,-1.812840223312378,0.0,-1.0959672927856445,-2.0,-2.0,98.0,1.46999990940094,-32.701297760009766,9.386507034301758,-21.0
1088388.803,-99.0,-4.0,6.0,-3.731407880783081,0.0,0.09552943706512451,-3.0,-3.0,-98.0,-1.46999990940094,17.596210479736328,-31.3413143157959,-15.0,-101.0,-27.0,7.0,-2.6532862186431885,0.0,-2.1336090564727783,-4.0,-4.0,100.0,1.5,-32.69816589355469,8.918542861938477,-22.0
1088407.901,-107.0,-7.0,9.0,-4.671276092529297,0.0,-0.729253351688385,-5.0,-5.0,-107.0,-1.6050000190734863,17.590194702148438,-29.70235824584961,-13.0,-109.0,-25.0,8.0,-3.568891763687134,0.0,-1.6572299003601074,-5.0,-5.0,108.0,1.6200000047683716,-32.69203186035156,9.132926940917969,-21.0
1088417.918,-113.0,-3.0,9.0,-5.0388007164001465,0.0,-0.33943453431129456,-5.0,-5.0,-113.0,-1.6949999332427979,17.586217880249023,-29.046161651611328,-13.0,-115.0,-24.0,4.0,-2.257078170776367,0.0,0.10073284804821014,-2.0,-2.0,114.0,1.709999918937683,-32.68800735473633,9.501992225646973,-21.0
1088438.805,-126.0,-6.0,7.0,-5.170959949493408,0.0,1.0424786806106567,-4.0,-4.0,-125.0,-1.875,17.57977294921875,-29.55018424987793,-13.0,-124.0,-22.0,1.0,-1.2432398796081543,0.0,1.0275986194610596,0.0,0.0,124.0,1.8600000143051147,-32.68156814575195,10.236841201782227,-20.0
1088448.803,-133.0,-4.0,11.0,-5.658446788787842,0.0,-0.9549551606178284,-6.0,-6.0,-132.0,-1.9799998998641968,17.57571029663086,-29.796123504638672,-14.0,-129.0,-23.0,3.0,-2.0711445808410645,0.0,0.23478487133979797,-1.0,-1.0,129.0,1.934999942779541,-32.677589416503906,10.418680191040039,-20.0
1088467.901,-148.0,-7.0,11.0,-5.706828594207764,0.0,-0.9269079566001892,-6.0,-6.0,-147.0,-2.2049999237060547,17.567543029785156,-31.107635498046875,-15.0,-139.0,-20.0,-2.0,-0.4322052597999573,0.0,2.0950284004211426,1.0,1.0,138.0,2.069999933242798,-32.66975021362305,10.608770370483398,-19.0
1088477.903,-156.0,-6.0,9.0,-5.808387756347656,0.0,0.44471392035484314,-5.0,-5.0,-155.0,-2.325000047683716,17.563461303710938,-32.13070297241211,-16.0,-143.0,-17.0,-2.0,0.18409429490566254,0.0,1.5333218574523926,1.0,1.0,143.0,2.1449999809265137,-32.66593551635742,10.887689590454102,-19.0
1088498.809,-174.0,-9.0,6.0,-4.901155948638916,0.0,1.3323153257369995,-3.0,-3.0,-173.0,-2.5950000286102295,17.553102493286133,-33.86870574951172,-18.0,-150.0,-19.0,-1.0,-0.1911718100309372,0.0,0.9240897297859192,0.0,0.0,150.0,2.25,-32.65672302246094,10.425230026245117,-19.0
1088508.803,-182.0,-10.0,7.0,-4.848852634429932,0.0,0.6655527353286743,-4.0,-4.0,-181.0,-2.7149999141693115,17.54750633239746,-34.13983154296875,-19.0,-153.0,-21.0,1.0,-1.159427523612976,0.0,0.310198575258255,0.0,0.0,152.0,2.2799999713897705,-32.65196990966797,9.860212326049805,-20.0
1088527.901,-192.0,-10.0,8.0,-4.013260841369629,0.0,-0.8660494089126587,-4.0,-4.0,-192.0,-2.879999876022339,17.53653907775879,-32.8334846496582,-18.0,-159.0,-23.0,3.0,-1.673644781112671,0.0,-0.42332980036735535,-2.0,-2.0,159.0,2.384999990463257,-32.642826080322266,9.678935050964355,-20.0
1088537.906,-197.0,-16.0,12.0,-4.232268333435059,0.0,-3.1327526569366455,-7.0,-7.0,-196.0,-2.93999981880188,17.531291961669922,-31.836591720581055,-17.0,-163.0,-23.0,2.0,-1.5456856489181519,0.0,0.29349544644355774,-1.0,-1.0,163.0,2.444999933242798,-32.63846969604492,9.803129196166992,-20.0
1088558.804,-204.0,-9.0,8.0,-4.403174877166748,0.0,-0.38496771454811096,-4.0,-4.0,-203.0,-3.044999837875366,17.518707275390625,-28.813983917236328,-14.0,-171.0,-22.0,4.0,-2.0079970359802246,0.0,-0.41262421011924744,-2.0,-2.0,170.0,2.549999952316284,-32.62797546386719,9.53093147277832,-20.0
1088568.803,-207.0,-2.0,8.0,-4.560283660888672,0.0,-0.22215011715888977,-4.0,-4.0,-207.0,-3.1050000190734863,17.512239456176758,-27.757246017456055,-13.0,-174.0,-21.0,0.0,-0.7275605201721191,0.0,1.210985541343689,0.0,0.0,174.0,2.609999895095825,-32.6225471496582,9.53390884399414,-20.0
1088587.901,-215.0,-3.0,10.0,-5.466385841369629,0.0,-0.5090717673301697,-5.0,-5.0,-215.0,-3.2249999046325684,17.49989891052246,-26.345054626464844,-12.0,-180.0,-24.0,3.0,-2.476996660232544,0.0,0.2945038378238678,-2.0,-2.0,180.0,2.700000047683716,-32.61220169067383,9.215631484985352,-20.0
1088597.903,-221.0,0.0,13.0,-6.087395668029785,0.0,-1.746185302734375,-7.0,-7.0,-220.0,-3.299999952316284,17.494020462036133,-26.38344955444336,-12.0,-184.0,-26.0,4.0,-2.8817830085754395,0.0,0.19371864199638367,-2.0,-2.0,183.0,2.744999885559082,-32.607276916503906,9.126407623291016,-20.0
1088618.811,-235.0,-3.0,11.0,-6.456333160400391,0.0,-0.121082603931427,-6.0,-6.0,-234.0,-3.509999990463257,17.479719161987305,-27.499231338500977,-13.0,-194.0,-20.0,3.0,-1.6089071035385132,0.0,0.008863323368132114,-1.0,-1.0,194.0,2.9099998474121094,-32.59537124633789,9.878552436828613,-19.0
1088628.803,-244.0,-2.0,11.0,-6.577510833740234,0.0,-0.004129583016037941,-6.0,-6.0,-243.0,-3.6449999809265137,17.472187042236328,-28.868934631347656,-15.0,-200.0,-21.0,1.0,-0.47177764773368835,0.0,0.3104146122932434,0.0,0.0,199.0,2.984999895095825,-32.58916473388672,10.081692695617676,-19.0
1088647.901,-262.0,-7.0,12.0,-6.704514503479004,0.0,-0.5072243809700012,-7.0,-7.0,-262.0,-3.929999828338623,17.457399368286133,-32.10337448120117,-18.0,-207.0,-18.0,-3.0,0.7969501614570618,0.0,1.4706522226333618,2.0,2.0,207.0,3.1050000190734863,-32.57728958129883,10.127142906188965,-19.0
1088657.918,-276.0,-11.0,9.0,-5.890497207641602,0.0,0.475137859582901,-5.0,-5.0,-275.0,-4.125,17.44771385192871,-34.38657760620117,-21.0,-209.0,-24.0,0.0,0.5799129605293274,0.0,-0.6268804669380188,0.0,0.0,209.0,3.134999990463257,-32.56980514526367,9.448386192321777,-19.0
1088678.804,-295.0,-16.0,5.0,-4.769006729125977,0.0,1.7936491966247559,-2.0,-2.0,-293.0,-4.394999980926514,17.43231201171875,-36.604103088378906,-23.0,-213.0,-22.0,4.0,-1.134004831314087,0.0,-1.83323335647583,-2.0,-2.0,213.0,3.194999933242798,-32.55836486816406,8.774370193481445,-20.0
1088688.803,-302.0,-18.0,5.0,-3.835909843444824,0.0,0.7943078875541687,-3.0,-3.0,-302.0,-4.529999732971191,17.42291259765625,-37.045982360839844,-24.0,-216.0,-24.0,3.0,-1.6002224683761597,0.0,-0.5190415978431702,-2.0,-2.0,216.0,3.240000009536743,-32.551612854003906,8.621389389038086,-20.0
1088707.901,-309.0,-17.0,5.0,-3.0607423782348633,0.0,0.02160980924963951,-3.0,-3.0,-309.0,-4.634999752044678,17.404998779296875,-33.47145462036133,-20.0,-219.0,-20.0,3.0,-1.9896687269210815,0.0,-0.04861216992139816,-2.0,-2.0,219.0,3.2849998474121094,-32.53890609741211,7.7803826332092285,-21.0
1088717.899,-312.0,-13.0,5.0,-2.8989362716674805,0.0,-0.13554993271827698,-3.0,-3.0,-312.0,-4.679999828338623,17.393815994262695,-31.022571563720703,-18.0,-221.0,-27.0,5.0,-2.4765820503234863,0.0,-0.8611321449279785,-3.0,-3.0,221.0,3.31499981880188,-32.53097152709961,7.35813045501709,-21.0
1088738.804,-318.0,-8.0,5.0,-3.2496018409729004,0.0,0.27408409118652344,-2.0,-2.0,-317.0,-4.755000114440918,17.37680435180664,-28.071765899658203,-15.0,-226.0,-26.0,7.0,-2.904738426208496,0.0,-1.520828127861023,-4.0,-4.0,225.0,3.375,-32.51890563964844,7.051846981048584,-22.0
1088748.803,-322.0,-7.0,8.0,-3.7554757595062256,0.0,-1.0737435817718506,-4.0,-4.0,-321.0,-4.815000057220459,17.36674690246582,-27.089540481567383,-14.0,-229.0,-28.0,6.0,-3.637641191482544,0.0,-0.21224409341812134,-3.0,-3.0,229.0,3.434999942779541,-32.511749267578125,7.303813457489014,-21.0
1088767.901,-331.0,-6.0,8.0,-4.631718158721924,0.0,-0.13798727095127106,-4.0,-4.0,-331.0,-4.964999675750732,17.347681045532227,-26.688188552856445,-14.0,-237.0,-23.0,10.0,-4.778231620788574,0.0,-1.6685359477996826,-6.0,-6.0,237.0,3.554999828338623,-32.49814224243164,7.858081817626953,-21.0
1088777.905,-337.0,-6.0,8.0,-4.43999719619751,0.0,-0.3786768913269043,-4.0,-4.0,-336.0,-5.039999961853027,17.33867645263672,-26.703615188598633,-14.0,-243.0,-24.0,8.0,-3.9664125442504883,0.0,-0.7879614233970642,-4.0,-4.0,242.0,3.629999876022339,-32.491668701171875,8.38637924194336,-20.0
1088798.804,-351.0,-6.0,9.0,-5.141519546508789,0.0,-0.22510047256946564,-5.0,-5.0,-349.0,-5.234999656677246,17.317081451416016,-27.294702529907227,-15.0,-255.0,-24.0,-1.0,-1.1712968349456787,0.0,2.7089600563049316,1.0,1.0,254.0,3.809999942779541,-32.47602462768555,9.51801586151123,-19.0
1088808.803,-359.0,-10.0,8.0,-4.88240385055542,0.0,0.08943450450897217,-4.0,-4.0,-358.0,-5.369999885559082,17.30592155456543,-28.678260803222656,-16.0,-260.0,-21.0,2.0,-1.213945746421814,0.0,0.37574267387390137,0.0,0.0,260.0,3.8999998569488525,-32.46791458129883,9.996760368347168,-18.0
1088827.901,-372.0,-6.0,4.0,-4.409077167510986,0.0,2.084587335586548,-2.0,-2.0,-372.0,-5.579999923706055,17.284542083740234,-29.71605682373047,-18.0,-269.0,-17.0,-4.0,0.5356700420379639,0.0,2.5628199577331543,3.0,3.0,269.0,4.034999847412109,-32.45240783691406,10.264918327331543,-18.0
1088837.904,-378.0,-9.0,8.0,-4.4422736167907715,0.0,-0.39971908926963806,-4.0,-4.0,-377.0,-5.654999732971191,17.274425506591797,-29.462215423583984,-17.0,-273.0,-14.0,0.0,0.7044371962547302,0.0,-0.41135916113853455,0.0,0.0,273.0,4.09499979019165,-32.4450798034668,10.334728240966797,-18.0
1088858.803,-388.0,-13.0,7.0,-4.676573753356934,0.0,0.5095281600952148,-4.0,-4.0,-388.0,-5.819999694824219,17.250288009643555,-28.616456985473633,-17.0,-279.0,-15.0,-3.0,1.2215298414230347,0.0,0.8298736214637756,2.0,2.0,279.0,4.184999942779541,-32.427677154541016,9.72234058380127,-18.0
1088868.803,-390.0,-6.0,8.0,-4.168412208557129,0.0,-0.686204731464386,-4.0,-4.0,-390.0,-5.849999904632568,17.238025665283203,-26.65438461303711,-15.0,-281.0,-16.0,-2.0,1.2196357250213623,0.0,0.0751052275300026,1.0,1.0,280.0,4.199999809265137,-32.41886520385742,8.981637001037598,-19.0
1088887.901,-394.0,-1.0,10.0,-4.968060493469238,0.0,-1.0486944913864136,-6.0,-6.0,-394.0,-5.909999847412109,17.215087890625,-23.657020568847656,-12.0,-283.0,-22.0,-1.0,0.42648017406463623,0.0,-0.027160486206412315,0.0,0.0,283.0,4.244999885559082,-32.40237045288086,8.052482604980469,-20.0
1088897.915,-398.0,-1.0,7.0,-5.0265655517578125,0.0,0.888771116733551,-4.0,-4.0,-398.0,-5.96999979019165,17.200830459594727,-22.79876708984375,-11.0,-283.0,-26.0,4.0,-1.1495729684829712,0.0,-1.9017692804336548,-3.0,-3.0,284.0,4.259999752044678,-32.392173767089844,7.385422706604004,-20.0
1088918.804,-407.0,0.0,11.0,-6.264120578765869,0.0,-0.2877732515335083,-6.0,-6.0,-406.0,-6.089999675750732,17.179122924804688,-22.581134796142578,-11.0,-286.0,-27.0,5.0,-2.2274961471557617,0.0,-1.2112113237380981,-3.0,-3.0,285.0,4.275000095367432,-32.37680435180664,6.388744831085205,-21.0
1088928.803,-415.0,-3.0,11.0,-6.061290264129639,0.0,-0.5567755699157715,-6.0,-6.0,-415.0,-6.224999904632568,17.166170120239258,-24.444570541381836,-13.0,-289.0,-24.0,4.0,-2.9553582668304443,0.0,0.23487110435962677,-2.0,-2.0,288.0,4.319999694824219,-32.36777114868164,6.460864543914795,-21.0
1088947.901,-433.0,-8.0,10.0,-5.949343681335449,0.0,-0.07014857977628708,-6.0,-6.0,-432.0,-6.480000019073486,17.14137840270996,-27.5811710357666,-16.0,-296.0,-27.0,6.0,-3.3879528045654297,0.0,-0.3598563075065613,-3.0,-3.0,296.0,4.440000057220459,-32.350711822509766,7.169801235198975,-20.0
1088957.912,-442.0,-11.0,6.0,-5.044801235198975,0.0,1.459807276725769,-3.0,-3.0,-441.0,-6.614999771118164,17.12957000732422,-29.348031997680664,-18.0,-300.0,-25.0,7.0,-3.346597671508789,0.0,-0.9945157766342163,-4.0,-4.0,300.0,4.5,-32.34265899658203,7.515210151672363,-20.0
1088978.805,-457.0,-12.0,7.0,-3.779273509979248,0.0,-0.5276808738708496,-4.0,-4.0,-456.0,-6.839999675750732,17.10126495361328,-30.26644515991211,-20.0,-311.0,-20.0,2.0,-0.4376346170902252,0.0,-0.30051910877227783,0.0,0.0,311.0,4.664999961853027,-32.3233757019043,8.56985855102539,-19.0
1088988.803,-462.0,-12.0,7.0,-3.8584234714508057,0.0,-0.39672860503196716,-4.0,-4.0,-462.0,-6.929999828338623,17.086793899536133,-29.98175621032715,-19.0,-317.0,-14.0,-3.0,0.7803248167037964,0.0,1.738045334815979,2.0,2.0,316.0,4.739999771118164,-32.31349563598633,8.908130645751953,-18.0
1089007.902,-469.0,-13.0,5.0,-3.2791357040405273,0.0,0.27122408151626587,-3.0,-3.0,-469.0,-7.034999847412109,17.059551239013672,-27.714035034179688,-17.0,-322.0,-17.0,-3.0,1.3378187417984009,0.0,0.8219596743583679,2.0,2.0,322.0,4.829999923706055,-32.294822692871094,8.695357322692871,-18.0
1089017.907,-472.0,-10.0,8.0,-3.413083553314209,0.0,-1.4705168008804321,-4.0,-4.0,-472.0,-7.079999923706055,17.046846389770508,-26.709007263183594,-16.0,-323.0,-19.0,0.0,0.8067932724952698,0.0,-0.9083240628242493,0.0,0.0,323.0,4.84499979019165,-32.286109924316406,8.176875114440918,-19.0
1089038.812,-479.0,-8.0,8.0,-3.4659721851348877,0.0,-1.4230748414993286,-4.0,-4.0,-478.0,-7.170000076293945,17.01689910888672,-24.209815979003906,-14.0,-327.0,-23.0,-1.0,0.2852998375892639,0.0,0.27131304144859314,0.0,0.0,326.0,4.889999866485596,-32.26560974121094,7.265878677368164,-20.0
