Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
275087.902,-403.0,-47.0,-5.0,2.9071402549743652,0.0,0.10043080896139145,3.0,3.0,-403.0,-6.045000076293945,-49.58688735961914,14.87380313873291,-40.0,-407.0,39.0,-5.0,2.150700807571411,0.0,1.0199520587921143,3.0,3.0,408.0,6.119999885559082,36.86113357543945,-3.5801119804382324,39.0
275108.795,-398.0,-48.0,-8.0,3.786149024963379,0.0,1.0330179929733276,4.0,4.0,-398.0,-5.96999979019165,-49.612125396728516,14.239851951599121,-41.0,-403.0,39.0,0.0,0.08961199969053268,0.0,-0.40656760334968567,0.0,0.0,403.0,6.045000076293945,36.886661529541016,-4.021345138549805,38.0
275118.794,-396.0,-49.0,-8.0,4.390710830688477,0.0,0.37938401103019714,4.0,4.0,-396.0,-5.940000057220459,-49.6246452331543,13.749016761779785,-41.0,-402.0,39.0,0.0,0.3201456665992737,0.0,-0.3970107436180115,0.0,0.0,402.0,6.029999732971191,36.89933395385742,-3.8565547466278076,39.0
275137.892,-391.0,-48.0,-7.0,4.573767185211182,0.0,-0.42332714796066284,4.0,4.0,-391.0,-5.864999771118164,-49.64768600463867,13.53849983215332,-41.0,-398.0,42.0,-2.0,0.9411035180091858,0.0,0.24113944172859192,1.0,1.0,399.0,5.984999656677246,36.922725677490234,-3.8340184688568115,39.0
275147.894,-388.0,-50.0,-8.0,4.677330493927002,0.0,0.11142457276582718,4.0,4.0,-389.0,-5.835000038146973,-49.6582145690918,13.289254188537598,-42.0,-396.0,41.0,-3.0,0.9420153498649597,0.0,0.8852102160453796,1.0,1.0,397.0,5.954999923706055,36.93345642089844,-3.976001024246216,38.0
275168.794,-379.0,-49.0,-11.0,5.565177917480469,0.0,1.0539259910583496,6.0,6.0,-379.0,-5.684999942779541,-49.682395935058594,15.134516716003418,-40.0,-391.0,40.0,-5.0,1.392274260520935,0.0,1.882538080215454,3.0,3.0,391.0,5.864999771118164,36.95828628540039,-4.5945844650268555,38.0
275178.794,-373.0,-47.0,-9.0,5.330305099487305,0.0,0.07097199559211731,5.0,5.0,-374.0,-5.609999656677246,-49.694244384765625,15.909276962280273,-39.0,-388.0,40.0,-3.0,0.9118846654891968,0.0,0.892558753490448,1.0,1.0,389.0,5.835000038146973,36.97057342529297,-4.611218452453613,38.0
275197.892,-364.0,-48.0,-9.0,5.407268524169922,0.0,-0.017386773601174355,5.0,5.0,-364.0,-5.460000038146973,-49.71581268310547,17.470355987548828,-37.0,-383.0,36.0,3.0,-0.3254958987236023,0.0,-1.8908731937408447,-2.0,-2.0,383.0,5.744999885559082,36.993141174316406,-5.164669036865234,37.0
275207.9,-359.0,-45.0,-9.0,5.156152248382568,0.0,0.2708066701889038,5.0,5.0,-359.0,-5.384999752044678,-49.7255744934082,18.284893035888672,-36.0,-381.0,40.0,-2.0,0.23291681706905365,0.0,1.1016621589660645,1.0,1.0,382.0,5.730000019073486,37.00346374511719,-4.95585298538208,37.0
275228.795,-347.0,-46.0,-9.0,5.193454742431641,0.0,0.21565653383731842,5.0,5.0,-348.0,-5.21999979019165,-49.74782180786133,19.594858169555664,-35.0,-378.0,35.0,1.0,-0.6057187914848328,0.0,-0.3350561559200287,0.0,0.0,379.0,5.684999942779541,37.027381896972656,-4.655991554260254,38.0
275238.794,-340.0,-43.0,-11.0,5.638349533081055,0.0,0.9953382611274719,6.0,6.0,-341.0,-5.114999771118164,-49.7586555480957,20.840225219726562,-34.0,-378.0,37.0,3.0,-1.141862392425537,0.0,-0.961325466632843,-2.0,-2.0,378.0,5.670000076293945,37.0392951965332,-4.416898250579834,38.0
275257.892,-326.0,-38.0,-9.0,5.107133388519287,0.0,0.335328072309494,5.0,5.0,-326.0,-4.889999866485596,-49.77815628051758,23.742713928222656,-30.0,-376.0,42.0,-3.0,1.4674566984176636,0.0,0.8432045578956604,2.0,2.0,376.0,5.639999866485596,37.06137466430664,-4.10359001159668,38.0
275267.906,-318.0,-37.0,-6.0,4.54559326171875,0.0,-0.9585515856742859,3.0,3.0,-318.0,-4.769999980926514,-49.78973388671875,24.683095932006836,-29.0,-375.0,41.0,-7.0,3.0191102027893066,0.0,1.9197057485580444,4.0,4.0,375.0,5.625,37.074913024902344,-3.882500648498535,38.0
275288.795,-307.0,-32.0,-7.0,4.220432281494141,0.0,-0.0041656093671917915,4.0,4.0,-308.0,-4.619999885559082,-49.80659103393555,24.98554801940918,-29.0,-369.0,42.0,0.0,1.3782248497009277,0.0,-1.7371346950531006,0.0,0.0,370.0,5.549999713897705,37.094993591308594,-4.378668308258057,38.0
275298.794,-302.0,-34.0,-8.0,4.145810604095459,0.0,0.6974812150001526,4.0,4.0,-303.0,-4.545000076293945,-49.81619644165039,24.765094757080078,-29.0,-366.0,39.0,-1.0,1.0397539138793945,0.0,-0.7371350526809692,0.0,0.0,366.0,5.489999771118164,37.106571197509766,-4.891555309295654,37.0
275317.892,-294.0,-37.0,-5.0,3.465040683746338,0.0,-0.46677181124687195,2.0,2.0,-294.0,-4.409999847412109,-49.833621978759766,24.2730770111084,-29.0,-361.0,38.0,-1.0,-0.06637310981750488,0.0,0.34712114930152893,0.0,0.0,361.0,5.414999961853027,37.12784194946289,-5.172582149505615,37.0
275327.895,-291.0,-39.0,-7.0,4.080223560333252,0.0,0.09807882457971573,4.0,4.0,-291.0,-4.364999771118164,-49.841514587402344,23.56635284423828,-30.0,-360.0,41.0,-2.0,0.7901719212532043,0.0,0.5276105403900146,1.0,1.0,360.0,5.400000095367432,37.1375732421875,-4.970412731170654,37.0
275348.802,-284.0,-40.0,-8.0,4.169026851654053,0.0,0.6579158306121826,4.0,4.0,-284.0,-4.259999752044678,-49.8596305847168,22.158859252929688,-31.0,-357.0,41.0,-5.0,1.8585139513015747,0.0,1.6274303197860718,3.0,3.0,358.0,5.369999885559082,37.160160064697266,-4.455770969390869,38.0
275358.794,-280.0,-41.0,-4.0,4.388472557067871,0.0,-2.1225433349609375,2.0,2.0,-280.0,-4.199999809265137,-49.86851501464844,21.783796310424805,-32.0,-354.0,41.0,-3.0,1.9633723497390747,0.0,0.006164753343909979,1.0,1.0,355.0,5.324999809265137,37.171363830566406,-4.714667320251465,37.0
275377.892,-271.0,-37.0,-7.0,4.559805870056152,0.0,-0.38107073307037354,4.0,4.0,-271.0,-4.065000057220459,-49.884639739990234,21.882726669311523,-32.0,-349.0,39.0,2.0,1.2683216333389282,0.0,-2.8651223182678223,-1.0,-1.0,350.0,5.25,37.1920051574707,-5.034664630889893,37.0
275387.894,-266.0,-39.0,-9.0,4.917237758636475,0.0,0.48935309052467346,5.0,5.0,-267.0,-4.005000114440918,-49.89188766479492,21.82796859741211,-32.0,-347.0,40.0,-3.0,1.6189390420913696,0.0,0.19361931085586548,1.0,1.0,348.0,5.21999979019165,37.201419830322266,-5.072561264038086,37.0
275408.798,-253.0,-40.0,-12.0,6.003829479217529,0.0,1.2162210941314697,7.0,7.0,-254.0,-3.809999942779541,-49.908287048339844,23.356061935424805,-30.0,-340.0,38.0,-2.0,0.6767923831939697,0.0,0.2615559995174408,0.0,0.0,340.0,5.099999904632568,37.22304153442383,-5.9003400802612305,36.0
275418.794,-246.0,-40.0,-8.0,5.734033107757568,0.0,-0.9916176199913025,4.0,4.0,-247.0,-3.7049999237060547,-49.91616439819336,24.223838806152344,-29.0,-335.0,39.0,-3.0,1.5200129747390747,0.0,0.41965702176094055,1.0,1.0,335.0,5.025000095367432,37.23368453979492,-6.517524719238281,35.0
275437.892,-234.0,-37.0,-13.0,5.696588039398193,0.0,2.217534303665161,7.0,7.0,-234.0,-3.509999990463257,-49.930213928222656,25.625028610229492,-27.0,-328.0,34.0,2.0,-0.023906920105218887,0.0,-1.6285367012023926,-1.0,-1.0,328.0,4.920000076293945,37.253082275390625,-6.97743558883667,35.0
275447.896,-227.0,-37.0,-8.0,5.107565402984619,0.0,-0.28833630681037903,4.0,4.0,-228.0,-3.419999837875366,-49.93643569946289,26.17768669128418,-27.0,-325.0,34.0,4.0,-1.0263662338256836,0.0,-1.9902993440628052,-3.0,-3.0,326.0,4.889999866485596,37.26189422607422,-6.843271732330322,35.0
275468.794,-210.0,-31.0,-10.0,5.408735752105713,0.0,0.6167545914649963,6.0,6.0,-211.0,-3.1649999618530273,-49.950233459472656,28.612987518310547,-24.0,-323.0,35.0,5.0,-2.1632072925567627,0.0,-1.2043750286102295,-3.0,-3.0,323.0,4.84499979019165,37.28226852416992,-6.168548107147217,35.0
275478.794,-200.0,-29.0,-7.0,5.040911674499512,0.0,-0.868827760219574,4.0,4.0,-201.0,-3.0149998664855957,-49.95671463012695,30.350563049316406,-22.0,-322.0,36.0,0.0,-0.9778023958206177,0.0,1.2933785915374756,0.0,0.0,322.0,4.829999923706055,37.29243469238281,-5.795528888702393,36.0
275497.892,-185.0,-20.0,-7.0,4.15835428237915,0.0,0.09224165230989456,4.0,4.0,-185.0,-2.7749998569488525,-49.967960357666016,31.941112518310547,-20.0,-322.0,38.0,-1.0,1.1120109558105469,0.0,-0.05179126560688019,1.0,1.0,322.0,4.829999923706055,37.31130599975586,-4.7833967208862305,37.0
275507.906,-179.0,-25.0,-6.0,3.206664562225342,0.0,0.48712795972824097,3.0,3.0,-179.0,-2.684999942779541,-49.9744873046875,31.029430389404297,-21.0,-322.0,42.0,-4.0,1.891101360321045,0.0,0.9561333656311035,2.0,2.0,322.0,4.829999923706055,37.322906494140625,-4.238637924194336,37.0
275528.795,-173.0,-28.0,-6.0,2.8960816860198975,0.0,0.7670688629150391,3.0,3.0,-173.0,-2.5950000286102295,-49.98397445678711,28.52367401123047,-24.0,-319.0,46.0,-8.0,3.901845693588257,0.0,1.525383472442627,5.0,5.0,319.0,4.784999847412109,37.34022521972656,-4.234845161437988,37.0
275538.794,-170.0,-30.0,-5.0,3.2772834300994873,0.0,-0.30822932720184326,2.0,2.0,-170.0,-2.549999952316284,-49.9893798828125,27.057695388793945,-25.0,-315.0,44.0,-6.0,4.53798770904541,0.0,-0.6133671402931213,3.0,3.0,316.0,4.739999771118164,37.350215911865234,-4.526675224304199,37.0
275557.892,-160.0,-35.0,-10.0,4.331871032714844,0.0,1.7142852544784546,6.0,6.0,-160.0,-2.3999998569488525,-49.999027252197266,26.648765563964844,-25.0,-307.0,39.0,-3.0,2.4090662002563477,0.0,-1.0938358306884766,1.0,1.0,307.0,4.605000019073486,37.36841583251953,-5.774316787719727,36.0
275567.894,-153.0,-32.0,-9.0,5.028901100158691,0.0,0.3247261047363281,5.0,5.0,-155.0,-2.325000047683716,-50.00326919555664,26.65395164489746,-25.0,-302.0,39.0,-3.0,2.6664745807647705,0.0,-1.0889618396759033,1.0,1.0,303.0,4.545000076293945,37.37662887573242,-6.22967529296875,35.0
275588.795,-140.0,-29.0,-9.0,4.300238609313965,0.0,1.1838879585266113,5.0,5.0,-141.0,-2.115000009536743,-50.01250076293945,27.587844848632812,-24.0,-291.0,32.0,-4.0,2.4243245124816895,0.0,-0.19094736874103546,2.0,2.0,292.0,4.380000114440918,37.395320892333984,-7.520263195037842,34.0
275598.794,-134.0,-34.0,-6.0,4.282494068145752,0.0,-0.7189153432846069,3.0,3.0,-135.0,-2.0249998569488525,-50.0168342590332,27.565078735351562,-24.0,-286.0,32.0,2.0,0.1254873126745224,0.0,-2.1547818183898926,-2.0,-2.0,287.0,4.304999828338623,37.4044189453125,-7.95314884185791,33.0
275617.892,-123.0,-33.0,-8.0,5.010887145996094,0.0,-0.24859890341758728,4.0,4.0,-124.0,-1.8600000143051147,-50.0244026184082,27.504634857177734,-24.0,-280.0,30.0,1.0,-1.6799192428588867,0.0,0.7329634428024292,0.0,0.0,280.0,4.199999809265137,37.42094802856445,-8.104033470153809,33.0
275627.898,-117.0,-34.0,-8.0,5.360116958618164,0.0,-0.6291723251342773,4.0,4.0,-118.0,-1.7699999809265137,-50.02765655517578,27.894346237182617,-23.0,-277.0,32.0,1.0,-1.5795789957046509,0.0,0.8962319493293762,0.0,0.0,277.0,4.154999732971191,37.42845916748047,-8.12220287322998,33.0
275648.794,-101.0,-30.0,-10.0,6.15336799621582,0.0,-0.1998000144958496,5.0,5.0,-103.0,-1.5449999570846558,-50.03459930419922,29.13603401184082,-22.0,-275.0,32.0,2.0,-1.1366108655929565,0.0,0.20856837928295135,0.0,0.0,275.0,4.125,37.445858001708984,-7.041470050811768,34.0
275658.794,-91.0,-30.0,-6.0,5.171064853668213,0.0,-1.6095085144042969,3.0,3.0,-92.0,-1.3799999952316284,-50.03764343261719,31.259485244750977,-20.0,-275.0,34.0,0.0,-0.304496705532074,0.0,0.7597782015800476,0.0,0.0,275.0,4.125,37.45450973510742,-6.334568023681641,35.0
275677.892,-77.0,-26.0,-6.0,4.358846664428711,0.0,-0.7524651288986206,3.0,3.0,-78.0,-1.1699999570846558,-50.04256820678711,31.78995704650879,-19.0,-274.0,37.0,-1.0,1.2630391120910645,0.0,-0.4654094874858856,0.0,0.0,274.0,4.110000133514404,37.47057342529297,-5.4435272216796875,36.0
275687.9,-72.0,-28.0,-10.0,4.506486415863037,0.0,1.5895168781280518,6.0,6.0,-73.0,-1.0950000286102295,-50.04458236694336,31.328168869018555,-19.0,-273.0,44.0,-7.0,2.778780460357666,0.0,2.1785972118377686,4.0,4.0,274.0,4.110000133514404,37.477970123291016,-4.97161865234375,36.0
275708.794,-60.0,-30.0,-8.0,4.398171424865723,0.0,0.4223548173904419,4.0,4.0,-61.0,-0.9149999618530273,-50.048770904541016,30.579111099243164,-20.0,-266.0,42.0,-9.0,4.732436180114746,0.0,1.2502431869506836,5.0,5.0,266.0,3.990000009536743,37.494956970214844,-5.834080219268799,35.0
275718.794,-54.0,-27.0,-9.0,4.615845680236816,0.0,0.8211601376533508,5.0,5.0,-54.0,-0.8100000023841858,-50.05057144165039,30.728742599487305,-20.0,-260.0,39.0,-2.0,2.9167368412017822,0.0,-2.160593032836914,0.0,0.0,261.0,3.9149999618530273,37.50325012207031,-6.44325065612793,34.0
275737.892,-39.0,-26.0,-8.0,5.22675085067749,0.0,-0.46805062890052795,4.0,4.0,-39.0,-0.5849999785423279,-50.05329132080078,31.873374938964844,-18.0,-250.0,38.0,0.0,1.9837604761123657,0.0,-2.432384967803955,0.0,0.0,250.0,3.75,37.51818084716797,-7.8163161277771,33.0
275747.895,-30.0,-28.0,-9.0,5.04888916015625,0.0,0.37327003479003906,5.0,5.0,-31.0,-0.4650000035762787,-50.054222106933594,32.816192626953125,-17.0,-246.0,30.0,-3.0,1.3823368549346924,0.0,0.15259027481079102,1.0,1.0,247.0,3.7049999237060547,37.52488708496094,-7.866596698760986,33.0
275768.797,-12.0,-25.0,-9.0,5.170322418212891,0.0,0.23422683775424957,5.0,5.0,-13.0,-0.19499999284744263,-50.055580139160156,34.423187255859375,-15.0,-238.0,31.0,-1.0,-0.27848097681999207,0.0,0.8376001715660095,0.0,0.0,239.0,3.5850000381469727,37.54013442993164,-8.148502349853516,32.0
275778.794,-4.0,-22.0,-2.0,4.698742389678955,0.0,-3.6652374267578125,1.0,1.0,-5.0,-0.07499999552965164,-50.05583953857422,34.63176345825195,-15.0,-235.0,32.0,3.0,-0.47139519453048706,0.0,-1.55397629737854,-2.0,-2.0,235.0,3.5249998569488525,37.54758834838867,-8.282931327819824,32.0
275797.892,5.0,-24.0,-7.0,3.3502256870269775,0.0,0.9664046764373779,4.0,4.0,5.0,0.07499999552965164,-50.055763244628906,32.76682662963867,-17.0,-230.0,33.0,3.0,-1.1886160373687744,0.0,-1.0268908739089966,-2.0,-2.0,230.0,3.4499998092651367,37.561214447021484,-7.979846000671387,33.0
275807.898,7.0,-29.0,-6.0,3.21571946144104,0.0,0.4376627504825592,3.0,3.0,7.0,0.10499999672174454,-50.05559158325195,30.84376335144043,-19.0,-229.0,33.0,0.0,-0.5384485721588135,0.0,0.6150315403938293,0.0,0.0,229.0,3.434999942779541,37.56741714477539,-7.538059234619141,33.0
275828.794,14.0,-32.0,-10.0,4.96842622756958,0.0,1.0357221364974976,6.0,6.0,14.0,0.20999999344348907,-50.05497741699219,28.08851432800293,-21.0,-226.0,37.0,1.0,-0.209351047873497,0.0,-0.28372418880462646,0.0,0.0,227.0,3.4049999713897705,37.581748962402344,-6.530173301696777,34.0
275838.794,18.0,-35.0,-11.0,5.672562122344971,0.0,0.9160164594650269,6.0,6.0,18.0,0.26999998092651367,-50.054473876953125,27.125255584716797,-22.0,-224.0,38.0,-5.0,1.6827151775360107,0.0,2.055856227874756,3.0,3.0,224.0,3.359999895095825,37.58884811401367,-6.5918450355529785,34.0
275857.892,31.0,-33.0,-15.0,6.70566987991333,0.0,2.3640246391296387,9.0,9.0,30.0,0.44999998807907104,-50.053077697753906,27.614158630371094,-21.0,-221.0,38.0,-9.0,3.3437743186950684,0.0,2.8865556716918945,6.0,6.0,221.0,3.31499981880188,37.601890563964844,-6.123115539550781,34.0
275867.891,42.0,-31.0,-9.0,6.645308494567871,0.0,-1.3423911333084106,5.0,5.0,40.0,0.5999999642372131,-50.0521125793457,29.8438663482666,-19.0,-218.0,35.0,-5.0,3.2042696475982666,0.0,0.03654245659708977,3.0,3.0,218.0,3.2699999809265137,37.607810974121094,-6.316431999206543,34.0
275888.798,68.0,-23.0,-12.0,6.9403557777404785,0.0,0.2637289762496948,7.0,7.0,66.0,0.9899999499320984,-50.04871368408203,35.49148941040039,-13.0,-209.0,35.0,1.0,2.009835958480835,0.0,-3.3550291061401367,-1.0,-1.0,209.0,3.134999990463257,37.621299743652344,-7.196915149688721,33.0
275898.795,81.0,-21.0,-8.0,6.20458984375,0.0,-1.4502538442611694,4.0,4.0,80.0,1.1999999284744263,-50.04638671875,38.35349655151367,-10.0,-205.0,37.0,-2.0,2.010164976119995,0.0,-1.1196415424346924,0.0,0.0,206.0,3.0899999141693115,37.627830505371094,-7.198767185211182,33.0
275917.892,103.0,-13.0,-7.0,4.67249059677124,0.0,-0.4291992783546448,4.0,4.0,102.0,1.5299999713897705,-50.040977478027344,41.11103057861328,-7.0,-196.0,35.0,-1.0,0.7025888562202454,0.0,-0.35188010334968567,0.0,0.0,196.0,2.93999981880188,37.63949203491211,-8.139830589294434,32.0
275927.895,111.0,-13.0,-9.0,4.467380046844482,0.0,1.0327056646347046,5.0,5.0,110.0,1.649999976158142,-50.0380859375,41.22496795654297,-7.0,-189.0,29.0,3.0,-0.5915634036064148,0.0,-1.8269622325897217,-2.0,-2.0,190.0,2.8499999046325684,37.64468765258789,-8.879035949707031,31.0
275948.795,123.0,-18.0,-5.0,3.586855888366699,0.0,-0.5883591175079346,2.0,2.0,122.0,1.8299999237060547,-50.03070831298828,38.53388977050781,-9.0,-183.0,25.0,3.0,-1.5771516561508179,0.0,-0.6342066526412964,-2.0,-2.0,184.0,2.759999990463257,37.656494140625,-8.57902717590332,31.0
275958.794,126.0,-18.0,-5.0,3.8262178897857666,0.0,-0.8711991906166077,2.0,2.0,126.0,1.8899999856948853,-50.02680587768555,36.50823974609375,-11.0,-184.0,32.0,1.0,-1.3023059368133545,0.0,0.7448924779891968,0.0,0.0,184.0,2.759999990463257,37.66227722167969,-7.707176208496094,32.0
275977.892,130.0,-25.0,-8.0,4.007661819458008,0.0,0.8235782980918884,4.0,4.0,130.0,1.9499999284744263,-50.01929473876953,31.738487243652344,-16.0,-181.0,35.0,-1.0,0.0861714780330658,0.0,0.9916908740997314,1.0,1.0,181.0,2.7149999141693115,37.67289733886719,-6.977364540100098,33.0
275987.9,133.0,-28.0,-9.0,4.4739813804626465,0.0,0.9401229023933411,5.0,5.0,133.0,1.9950000047683716,-50.0157356262207,30.377798080444336,-17.0,-179.0,34.0,-1.0,0.4973519444465637,0.0,0.427342027425766,0.0,0.0,179.0,2.684999942779541,37.67775344848633,-6.85765266418457,33.0
276008.794,142.0,-28.0,-7.0,5.074631690979004,0.0,-0.959606409072876,4.0,4.0,141.0,2.115000009536743,-50.007110595703125,28.11089324951172,-19.0,-175.0,38.0,0.0,2.118938684463501,0.0,-1.9604806900024414,0.0,0.0,175.0,2.625,37.688934326171875,-6.493090629577637,33.0
276018.794,147.0,-29.0,-12.0,5.628507614135742,0.0,1.6136215925216675,7.0,7.0,147.0,2.2049999237060547,-50.0025634765625,28.049482345581055,-19.0,-173.0,42.0,-5.0,3.081407308578491,0.0,0.3152599036693573,3.0,3.0,174.0,2.609999895095825,37.694419860839844,-6.076574325561523,34.0
276037.892,162.0,-30.0,-9.0,5.988409519195557,0.0,-0.6383979916572571,5.0,5.0,162.0,2.429999828338623,-49.993534088134766,29.692895889282227,-17.0,-166.0,37.0,-4.0,2.2935526371002197,0.0,-0.02080329693853855,2.0,2.0,166.0,2.490000009536743,37.704315185546875,-6.794485092163086,33.0
276047.898,172.0,-26.0,-12.0,6.3413310050964355,0.0,0.8750806450843811,7.0,7.0,170.0,2.549999952316284,-49.98904037475586,30.824426651000977,-16.0,-161.0,35.0,-5.0,2.38407039642334,0.0,0.6246352791786194,3.0,3.0,161.0,2.4149999618530273,37.70872116088867,-7.414987087249756,32.0
276068.796,194.0,-20.0,-9.0,6.52784538269043,0.0,-1.2031278610229492,5.0,5.0,192.0,2.879999876022339,-49.977603912353516,34.555301666259766,-12.0,-152.0,33.0,-1.0,1.3334146738052368,0.0,-0.9687075018882751,0.0,0.0,153.0,2.294999837875366,37.71862030029297,-7.830968856811523,32.0
276078.794,206.0,-15.0,-7.0,5.798097133636475,0.0,-1.6450843811035156,4.0,4.0,204.0,3.059999942779541,-49.97132110595703,36.572566986083984,-10.0,-149.0,32.0,-3.0,0.6869540214538574,0.0,0.9553797841072083,1.0,1.0,149.0,2.234999895095825,37.72335433959961,-7.993855953216553,31.0
276097.892,226.0,-11.0,-10.0,5.079633712768555,0.0,1.0173418521881104,6.0,6.0,225.0,3.375,-49.95869064331055,39.2159538269043,-7.0,-143.0,34.0,4.0,-0.6494243144989014,0.0,-2.2927463054656982,-2.0,-2.0,143.0,2.1449999809265137,37.73188400268555,-7.939612865447998,31.0
276107.891,236.0,-13.0,-4.0,4.054434299468994,0.0,-1.668255090713501,2.0,2.0,236.0,3.5399999618530273,-49.95035934448242,39.73674392700195,-6.0,-140.0,29.0,1.0,-0.11666852235794067,0.0,-0.5188607573509216,0.0,0.0,140.0,2.0999999046325684,37.736995697021484,-7.763297080993652,32.0
276128.795,244.0,-15.0,-8.0,3.1316120624542236,0.0,1.828986406326294,4.0,4.0,244.0,3.6599998474121094,-49.93735122680664,36.65154266357422,-9.0,-136.0,34.0,-2.0,0.7097213268280029,0.0,0.8242064118385315,1.0,1.0,136.0,2.0399999618530273,37.74444580078125,-7.404367923736572,32.0
276138.794,246.0,-18.0,-6.0,3.352564811706543,0.0,0.26674553751945496,3.0,3.0,246.0,3.68999981880188,-49.92962646484375,33.88282012939453,-12.0,-134.0,32.0,0.0,0.20574449002742767,0.0,-0.2840099334716797,0.0,0.0,134.0,2.009999990463257,37.74869155883789,-7.135394096374512,32.0
276157.893,250.0,-24.0,-3.0,3.802870512008667,0.0,-2.129020929336548,1.0,1.0,250.0,3.75,-49.91510009765625,29.56891632080078,-16.0,-130.0,37.0,-3.0,1.671096682548523,0.0,0.3935990631580353,2.0,2.0,130.0,1.9499999284744263,37.75639343261719,-6.770180702209473,32.0
276167.89,253.0,-27.0,-10.0,4.663097858428955,0.0,1.3565465211868286,6.0,6.0,253.0,3.794999837875366,-49.90603256225586,27.564783096313477,-18.0,-127.0,35.0,-3.0,1.8453656435012817,0.0,0.11437005549669266,1.0,1.0,127.0,1.9049999713897705,37.761016845703125,-6.712650775909424,32.0
276188.796,260.0,-30.0,-13.0,5.897859573364258,0.0,1.9277516603469849,7.0,7.0,259.0,3.884999990463257,-49.89220428466797,25.659412384033203,-20.0,-120.0,39.0,-6.0,4.10028600692749,0.0,0.0726902037858963,4.0,4.0,121.0,1.8149999380111694,37.767730712890625,-7.005622386932373,32.0
276198.794,266.0,-33.0,-10.0,6.311887741088867,0.0,-0.39566949009895325,5.0,5.0,265.0,3.9749999046325684,-49.88393020629883,25.830244064331055,-20.0,-115.0,36.0,-7.0,4.250276565551758,0.0,0.2575955092906952,4.0,4.0,116.0,1.7400000095367432,37.77143478393555,-7.4865899085998535,32.0
276217.893,281.0,-31.0,-17.0,7.56709623336792,0.0,2.696990966796875,10.0,10.0,280.0,4.199999809265137,-49.86798858642578,27.84866714477539,-17.0,-103.0,29.0,-2.0,0.9144220948219299,0.0,-0.4080776274204254,0.0,0.0,104.0,1.559999942779541,37.777828216552734,-8.88499641418457,30.0
276227.905,292.0,-27.0,-14.0,7.581055164337158,0.0,0.8231606483459473,8.0,8.0,290.0,4.349999904632568,-49.86027145385742,30.058046340942383,-15.0,-98.0,27.0,-2.0,0.2546241283416748,0.0,0.5343471765518188,0.0,0.0,99.0,1.4850000143051147,37.780548095703125,-9.309602737426758,29.0
276248.796,323.0,-15.0,-12.0,7.1923675537109375,0.0,0.024274218827486038,7.0,7.0,320.0,4.799999713897705,-49.84101486206055,37.43500900268555,-7.0,-89.0,25.0,3.0,-1.8598089218139648,0.0,-0.41465964913368225,-2.0,-2.0,89.0,1.334999918937683,37.78639602661133,-9.770486831665039,29.0
276258.794,338.0,-7.0,-7.0,6.131810665130615,0.0,-1.967239260673523,4.0,4.0,336.0,5.039999961853027,-49.83063507080078,40.9990119934082,-3.0,-86.0,22.0,6.0,-3.01033091545105,0.0,-1.178525686264038,-4.0,-4.0,86.0,1.2899999618530273,37.789154052734375,-9.510116577148438,29.0
276277.892,360.0,-2.0,-5.0,3.211047649383545,0.0,-0.07054533064365387,3.0,3.0,360.0,5.400000095367432,-49.81016159057617,44.118736267089844,0.0,-86.0,26.0,3.0,-2.2033371925354004,0.0,0.5667383074760437,-1.0,-1.0,86.0,1.2899999618530273,37.79418182373047,-7.813704490661621,31.0
276287.9,366.0,-1.0,0.0,2.0789542198181152,0.0,-2.053544044494629,0.0,0.0,365.0,5.474999904632568,-49.800350189208984,42.59534454345703,-1.0,-86.0,32.0,0.0,-1.0318859815597534,0.0,1.5597041845321655,0.0,0.0,86.0,1.2899999618530273,37.79650115966797,-7.136321067810059,31.0
276308.794,366.0,-13.0,-2.0,1.0617884397506714,0.0,0.18872644007205963,1.0,1.0,366.0,5.489999771118164,-49.777259826660156,34.819854736328125,-9.0,-85.0,34.0,-3.0,2.3552610874176025,0.0,0.01689005270600319,2.0,2.0,85.0,1.274999976158142,37.801937103271484,-6.038390159606934,33.0
276318.794,367.0,-12.0,-5.0,1.7285784482955933,0.0,1.3158901929855347,3.0,3.0,367.0,5.505000114440918,-49.76572799682617,31.80424690246582,-12.0,-84.0,36.0,-4.0,2.011239528656006,0.0,0.6189932823181152,2.0,2.0,85.0,1.274999976158142,37.804622650146484,-5.432188510894775,33.0
276337.892,370.0,-21.0,-5.0,2.3838982582092285,0.0,0.6039302349090576,2.0,2.0,370.0,5.549999713897705,-49.74418258666992,27.480985641479492,-16.0,-80.0,43.0,-9.0,4.697229385375977,0.0,1.427484393119812,6.0,6.0,80.0,1.1999999284744263,37.80943298339844,-5.610655307769775,33.0
276347.891,373.0,-23.0,-2.0,2.2341668605804443,0.0,-1.1070598363876343,1.0,1.0,373.0,5.59499979019165,-49.73080062866211,25.714332580566406,-18.0,-76.0,41.0,-7.0,4.393650531768799,0.0,-0.11800666153430939,4.0,4.0,76.0,1.1399999856948853,37.81224822998047,-5.935177326202393,33.0
