Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
190899.521,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190909.522,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190919.523,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
190929.525,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
190939.526,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
190949.527,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
190959.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190969.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190979.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190989.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
190999.529,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191009.529,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191019.53,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191029.531,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191039.531,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191049.532,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191059.532,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191069.532,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191079.532,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191089.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191099.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191109.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191119.534,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191130.468,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191140.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191150.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191160.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191170.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191180.47,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191190.475,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191200.475,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191210.475,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191220.475,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191230.475,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191240.475,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191250.476,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191260.48,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191270.481,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191280.481,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191290.481,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191300.481,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191310.482,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191320.482,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191330.482,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191340.483,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191350.484,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191360.484,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191370.485,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191380.486,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191390.487,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191400.488,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191410.488,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191420.488,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191430.489,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191440.49,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191450.49,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191460.491,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191470.491,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191480.492,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191490.492,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191500.493,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191510.494,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191520.495,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191530.496,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191540.497,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191550.498,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191560.499,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191570.5,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191580.502,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191590.502,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191600.504,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191610.509,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191620.509,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191630.509,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191640.51,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191650.511,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191660.511,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191670.511,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191680.511,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191690.511,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191700.511,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191710.511,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191720.512,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191730.513,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191740.513,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191750.515,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191760.515,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191770.515,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191780.516,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191790.517,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191800.518,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191810.522,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191820.522,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191830.522,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191840.522,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191850.523,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191860.524,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191870.524,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191880.524,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191890.524,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191900.524,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191910.524,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191920.525,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191930.525,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191940.526,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191950.526,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
191960.526,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191970.527,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191980.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
191990.529,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192000.53,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192010.531,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192020.531,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192030.532,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192040.532,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192050.532,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192060.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192070.534,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192080.534,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192090.535,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192100.535,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192110.535,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192120.535,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192130.536,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192140.537,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192150.537,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192160.538,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192170.538,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192180.539,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192190.54,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192200.54,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192210.54,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192220.541,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192230.541,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192240.542,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192250.542,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192260.542,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192270.542,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192280.542,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192290.543,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192300.543,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192310.548,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192320.549,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192330.554,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192340.554,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192350.554,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192360.555,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192370.556,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192380.557,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192390.558,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192400.558,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192410.559,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192420.559,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192431.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192441.47,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192451.47,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192461.47,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192471.471,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192481.472,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192492.469,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192503.526,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192513.527,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192523.531,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192534.526,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192544.527,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192554.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192564.528,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192574.529,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192584.529,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192594.529,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192604.53,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192614.531,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192624.532,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192634.532,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192644.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192654.533,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192664.534,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192674.534,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
192684.534,312.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-312.0,-31.200000762939453,-0.0,0.0,-31.0
192694.534,313.0,0.0,-31.0,-0.03100000135600567,-0.0,0.0,0.0,0.0,0.0,-313.0,-31.30000114440918,-0.0,0.0,-31.0
