Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
529009.895,0.0,16.0,-2.0,0.6267260909080505,0.0,0.6061965823173523,1.0,1.0,406.0,6.089999675750732,5.572481155395508,3.9183225631713867,15.0,-322.0,-36.0,9.0,-5.1372971534729,0.0,-0.06732279807329178,-5.0,-5.0,322.0,4.829999923706055,-37.22990036010742,5.796997547149658,-26.0
529030.802,0.0,14.0,4.0,-0.30125612020492554,0.0,-2.140150547027588,-2.0,-2.0,406.0,6.089999675750732,5.598059177398682,3.171082019805908,14.0,-331.0,-29.0,3.0,-2.4857146739959717,0.0,1.353859543800354,-1.0,-1.0,331.0,4.964999675750732,-37.20928192138672,6.712016582489014,-25.0
529040.802,0.0,17.0,0.0,-0.4933367669582367,0.0,0.575354814529419,0.0,0.0,406.0,6.089999675750732,5.6090216636657715,2.8961758613586426,14.0,-336.0,-23.0,4.0,-1.9814567565917969,0.0,0.020432395860552788,-1.0,-1.0,335.0,5.025000095367432,-37.20028305053711,7.093417644500732,-25.0
529059.899,0.0,16.0,5.0,-1.3821889162063599,0.0,-1.657081127166748,-3.0,-3.0,406.0,6.089999675750732,5.632772922515869,2.379556894302368,14.0,-339.0,-27.0,1.0,-0.9334955215454102,0.0,0.5390483140945435,0.0,0.0,339.0,5.085000038146973,-37.180538177490234,6.733143329620361,-25.0
529069.895,0.0,19.0,3.0,-1.7048311233520508,0.0,-0.05698099732398987,-1.0,-1.0,406.0,6.089999675750732,5.645562171936035,2.1406702995300293,13.0,-339.0,-25.0,1.0,-0.32610470056533813,0.0,-0.04922863468527794,0.0,0.0,339.0,5.085000038146973,-37.16984939575195,6.053610801696777,-26.0
529090.802,-1.0,17.0,2.0,-2.828397274017334,0.0,1.782877802848816,-1.0,-1.0,405.0,6.074999809265137,5.671118259429932,1.2805945873260498,13.0,-340.0,-32.0,8.0,-3.476492166519165,0.0,-2.1551296710968018,-5.0,-5.0,340.0,5.099999904632568,-37.1484489440918,5.1140947341918945,-26.0
529100.802,-2.0,15.0,2.0,-2.7581264972686768,0.0,1.6671810150146484,-1.0,-1.0,404.0,6.059999942779541,5.682034969329834,0.7108557224273682,12.0,-341.0,-37.0,4.0,-3.746753692626953,0.0,1.0424100160598755,-2.0,-2.0,341.0,5.114999771118164,-37.139251708984375,4.909663677215576,-27.0
529119.9,-7.0,11.0,7.0,-3.5711636543273926,0.0,-0.6103833913803101,-4.0,-4.0,399.0,5.984999656677246,5.705538272857666,-1.6517869234085083,10.0,-347.0,-38.0,8.0,-5.024043560028076,0.0,-0.005495570600032806,-5.0,-5.0,346.0,5.190000057220459,-37.119163513183594,5.187459945678711,-26.0
529129.895,-12.0,14.0,7.0,-3.375213384628296,0.0,-0.8559132814407349,-4.0,-4.0,394.0,5.909999847412109,5.718021392822266,-3.7877118587493896,7.0,-351.0,-34.0,8.0,-4.8631391525268555,0.0,0.006067116744816303,-4.0,-4.0,351.0,5.264999866485596,-37.108177185058594,5.865511894226074,-25.0
529150.802,-22.0,8.0,3.0,-3.221837282180786,0.0,1.5092623233795166,-1.0,-1.0,384.0,5.759999752044678,5.742519378662109,-7.442477703094482,4.0,-362.0,-29.0,4.0,-3.0629372596740723,0.0,1.2063425779342651,-1.0,-1.0,361.0,5.414999961853027,-37.085731506347656,7.016392230987549,-24.0
529160.803,-27.0,6.0,4.0,-3.269754648208618,0.0,0.9217262268066406,-2.0,-2.0,379.0,5.684999942779541,5.752806186676025,-9.105703353881836,2.0,-367.0,-27.0,3.0,-2.329695463180542,0.0,1.0485026836395264,-1.0,-1.0,366.0,5.489999771118164,-37.07590103149414,7.6104350090026855,-23.0
529179.9,-36.0,2.0,3.0,-2.8114447593688965,0.0,1.0444594621658325,-1.0,-1.0,370.0,5.549999713897705,5.774707794189453,-11.453094482421875,0.0,-375.0,-19.0,-2.0,-1.009333848953247,0.0,2.937201976776123,1.0,1.0,375.0,5.625,-37.05421447753906,8.314757347106934,-23.0
529189.896,-39.0,7.0,4.0,-2.478684902191162,0.0,0.04527076706290245,-2.0,-2.0,368.0,5.519999980926514,5.786322116851807,-11.214075088500977,0.0,-378.0,-20.0,-1.0,0.6445532441139221,0.0,0.6663795709609985,1.0,1.0,378.0,5.670000076293945,-37.0423583984375,8.207918167114258,-23.0
529210.802,-42.0,4.0,3.0,-2.627133846282959,0.0,0.9003989696502686,-1.0,-1.0,364.0,5.460000038146973,5.80933952331543,-10.773085594177246,0.0,-381.0,-22.0,-1.0,1.1089913845062256,0.0,-0.4074518382549286,0.0,0.0,381.0,5.714999675750732,-37.018436431884766,7.321800231933594,-23.0
529220.802,-44.0,5.0,4.0,-2.7505991458892822,0.0,0.3896578252315521,-2.0,-2.0,362.0,5.429999828338623,5.819137096405029,-10.76421070098877,0.0,-381.0,-23.0,1.0,0.33809930086135864,0.0,-1.1997636556625366,0.0,0.0,381.0,5.714999675750732,-37.00815200805664,6.687060832977295,-24.0
529239.9,-47.0,9.0,5.0,-3.551778793334961,0.0,0.6100757718086243,-2.0,-2.0,360.0,5.400000095367432,5.840268611907959,-9.748188018798828,1.0,-382.0,-27.0,4.0,-1.1865750551223755,0.0,-1.784257173538208,-2.0,-2.0,382.0,5.730000019073486,-36.98582458496094,5.719125270843506,-25.0
529249.896,-48.0,7.0,7.0,-3.6839799880981445,0.0,-0.5319936275482178,-4.0,-4.0,358.0,5.369999885559082,5.851562976837158,-9.673649787902832,1.0,-384.0,-29.0,-1.0,-1.3995357751846313,0.0,1.9384874105453491,0.0,0.0,384.0,5.759999752044678,-36.97376251220703,5.626778602600098,-25.0
529270.802,-55.0,7.0,9.0,-4.917415618896484,0.0,-0.45902737975120544,-5.0,-5.0,351.0,5.264999866485596,5.873906135559082,-10.917197227478027,0.0,-389.0,-32.0,7.0,-3.60243821144104,0.0,-1.10004723072052,-4.0,-4.0,388.0,5.819999694824219,-36.94947814941406,5.48890495300293,-25.0
529280.807,-60.0,6.0,5.0,-4.457622051239014,0.0,1.533759593963623,-2.0,-2.0,347.0,5.204999923706055,5.883315563201904,-11.813058853149414,0.0,-392.0,-31.0,7.0,-4.159209728240967,0.0,-0.48584315180778503,-4.0,-4.0,391.0,5.864999771118164,-36.93894577026367,5.733784198760986,-25.0
529299.9,-70.0,6.0,9.0,-4.5814714431762695,0.0,-0.8621594309806824,-5.0,-5.0,337.0,5.054999828338623,5.903304576873779,-14.103814125061035,-3.0,-401.0,-27.0,4.0,-2.634958028793335,0.0,0.5461719632148743,-2.0,-2.0,400.0,6.0,-36.91578674316406,6.765419960021973,-24.0
529309.895,-76.0,4.0,7.0,-4.567845344543457,0.0,0.3879242241382599,-4.0,-4.0,331.0,4.964999675750732,5.913807392120361,-15.434727668762207,-4.0,-406.0,-28.0,4.0,-2.767061233520508,0.0,0.48607638478279114,-2.0,-2.0,406.0,6.089999675750732,-36.90308380126953,7.524085521697998,-23.0
529330.802,-86.0,1.0,6.0,-4.741392135620117,0.0,1.2058647871017456,-3.0,-3.0,320.0,4.799999713897705,5.934296131134033,-17.296777725219727,-6.0,-415.0,-18.0,-3.0,0.8905933499336243,0.0,1.7704800367355347,2.0,2.0,415.0,6.224999904632568,-36.87721252441406,8.137919425964355,-22.0
529340.803,-92.0,4.0,10.0,-5.187899112701416,0.0,-0.8309031128883362,-6.0,-6.0,315.0,4.724999904632568,5.942846298217773,-18.0914249420166,-7.0,-418.0,-21.0,-1.0,1.2333110570907593,0.0,-0.2351098209619522,0.0,0.0,418.0,6.269999980926514,-36.865966796875,8.160319328308105,-22.0
529359.9,-105.0,0.0,9.0,-4.912531852722168,0.0,-0.5375645160675049,-5.0,-5.0,302.0,4.529999732971191,5.960864067077637,-20.572437286376953,-10.0,-421.0,-18.0,-4.0,2.297229766845703,0.0,0.4648393392562866,2.0,2.0,421.0,6.315000057220459,-36.84138870239258,7.372743129730225,-23.0
529369.896,-112.0,-4.0,7.0,-5.0330400466918945,0.0,0.8768303394317627,-4.0,-4.0,295.0,4.424999713897705,5.970251083374023,-21.71966552734375,-11.0,-422.0,-17.0,-2.0,2.640587091445923,0.0,-1.3007835149765015,1.0,1.0,422.0,6.329999923706055,-36.82811737060547,6.8825836181640625,-23.0
529390.802,-127.0,-9.0,8.0,-4.91845178604126,0.0,0.1332397758960724,-4.0,-4.0,280.0,4.199999809265137,5.9883012771606445,-24.071561813354492,-13.0,-420.0,-23.0,2.0,-0.2100600153207779,0.0,-1.8058353662490845,-2.0,-2.0,420.0,6.299999713897705,-36.80162048339844,5.1334357261657715,-25.0
529400.803,-133.0,-6.0,8.0,-4.592694282531738,0.0,-0.23963265120983124,-4.0,-4.0,274.0,4.110000133514404,5.9957661628723145,-24.758892059326172,-14.0,-420.0,-28.0,3.0,-1.1382695436477661,0.0,-1.373556137084961,-2.0,-2.0,420.0,6.299999713897705,-36.790283203125,4.688409328460693,-25.0
529419.9,-139.0,-6.0,5.0,-4.509616374969482,0.0,1.5885136127471924,-2.0,-2.0,267.0,4.005000114440918,6.011552333831787,-23.3828067779541,-13.0,-421.0,-32.0,7.0,-2.427227735519409,0.0,-2.489136219024658,-4.0,-4.0,421.0,6.315000057220459,-36.76567840576172,4.080418586730957,-26.0
529429.895,-142.0,-5.0,8.0,-4.71201753616333,0.0,-0.08588366210460663,-4.0,-4.0,264.0,3.9599997997283936,6.019908905029297,-22.412485122680664,-12.0,-423.0,-31.0,6.0,-3.0569586753845215,0.0,-0.9416816234588623,-3.0,-3.0,423.0,6.34499979019165,-36.752384185791016,4.155947208404541,-26.0
529450.802,-151.0,0.0,11.0,-5.46537971496582,0.0,-1.1516797542572021,-6.0,-6.0,256.0,3.8399999141693115,6.0362935066223145,-21.657398223876953,-11.0,-428.0,-30.0,9.0,-3.455782413482666,0.0,-2.192624092102051,-5.0,-5.0,428.0,6.420000076293945,-36.72563552856445,4.545599937438965,-25.0
529460.802,-157.0,-2.0,12.0,-5.6796698570251465,0.0,-1.5688186883926392,-7.0,-7.0,250.0,3.75,6.0431108474731445,-22.554014205932617,-12.0,-431.0,-32.0,9.0,-4.053048133850098,0.0,-1.6923762559890747,-5.0,-5.0,430.0,6.449999809265137,-36.71405792236328,4.640451908111572,-25.0
529479.9,-172.0,-3.0,10.0,-5.902011394500732,0.0,-0.08403341472148895,-5.0,-5.0,235.0,3.5249998569488525,6.057286262512207,-25.150175094604492,-15.0,-440.0,-27.0,3.0,-2.717893123626709,0.0,1.3568063974380493,-1.0,-1.0,439.0,6.585000038146973,-36.68858337402344,5.842504501342773,-24.0
529489.895,-181.0,-5.0,9.0,-5.842833995819092,0.0,0.467020720243454,-5.0,-5.0,225.0,3.375,6.064517498016357,-27.228607177734375,-17.0,-446.0,-19.0,-3.0,-0.2567255198955536,0.0,3.1350910663604736,2.0,2.0,445.0,6.674999713897705,-36.67463302612305,6.679156303405762,-23.0
529510.802,-200.0,-9.0,9.0,-5.632421493530273,0.0,0.2143956571817398,-5.0,-5.0,206.0,3.0899999141693115,6.078062534332275,-30.333162307739258,-21.0,-453.0,-17.0,-3.0,2.105401039123535,0.0,0.24023838341236115,2.0,2.0,453.0,6.795000076293945,-36.64632034301758,7.218879222869873,-22.0
529520.802,-211.0,-13.0,9.0,-5.514492511749268,0.0,0.09337937831878662,-5.0,-5.0,196.0,2.93999981880188,6.083471298217773,-32.33424758911133,-23.0,-454.0,-21.0,-3.0,1.8669370412826538,0.0,0.09170559793710709,1.0,1.0,454.0,6.809999942779541,-36.634071350097656,6.828396320343018,-22.0
529539.9,-229.0,-15.0,7.0,-5.106404781341553,0.0,0.9445333480834961,-4.0,-4.0,178.0,2.669999837875366,6.094383239746094,-34.489742279052734,-25.0,-454.0,-21.0,-4.0,2.5370748043060303,0.0,-0.12791569530963898,2.0,2.0,454.0,6.809999942779541,-36.60747528076172,5.583138465881348,-24.0
529549.895,-238.0,-20.0,11.0,-4.609727382659912,0.0,-2.137138843536377,-6.0,-6.0,169.0,2.5349998474121094,6.099828243255615,-35.15734100341797,-26.0,-454.0,-23.0,-1.0,1.3977220058441162,0.0,-1.2044955492019653,0.0,0.0,454.0,6.809999942779541,-36.59318161010742,5.022639751434326,-24.0
529570.802,-248.0,-22.0,6.0,-2.9726483821868896,0.0,-0.7297929525375366,-3.0,-3.0,158.0,2.369999885559082,6.110021591186523,-33.1252555847168,-24.0,-453.0,-23.0,4.0,-2.1551802158355713,0.0,-0.8313962817192078,-2.0,-2.0,453.0,6.795000076293945,-36.56463623046875,3.856003761291504,-25.0
529580.806,-250.0,-16.0,4.0,-3.1903865337371826,0.0,0.8177423477172852,-2.0,-2.0,157.0,2.3550000190734863,6.114260196685791,-30.698633193969727,-22.0,-454.0,-29.0,2.0,-1.7399917840957642,0.0,0.48304346203804016,-1.0,-1.0,454.0,6.809999942779541,-36.552398681640625,3.7717199325561523,-25.0
529599.9,-252.0,-11.0,11.0,-4.499025344848633,0.0,-2.146622896194458,-6.0,-6.0,154.0,2.309999942779541,6.123355388641357,-26.548063278198242,-18.0,-456.0,-30.0,6.0,-2.5472915172576904,0.0,-1.309138298034668,-3.0,-3.0,455.0,6.824999809265137,-36.52581787109375,3.3307251930236816,-26.0
529609.895,-254.0,-2.0,8.0,-4.642683029174805,0.0,-0.1222057193517685,-4.0,-4.0,152.0,2.2799999713897705,6.12817907333374,-24.814708709716797,-16.0,-456.0,-30.0,6.0,-3.672668218612671,0.0,-0.36423274874687195,-4.0,-4.0,456.0,6.839999675750732,-36.5114631652832,3.2246766090393066,-26.0
529630.802,-264.0,-4.0,15.0,-6.791629791259766,0.0,-2.2079811096191406,-8.0,-8.0,142.0,2.129999876022339,6.137489318847656,-24.547426223754883,-16.0,-461.0,-32.0,4.0,-2.6792845726013184,0.0,0.4241693615913391,-2.0,-2.0,461.0,6.914999961853027,-36.482582092285156,3.7544147968292236,-25.0
529640.802,-274.0,-5.0,13.0,-7.415776252746582,0.0,-0.30068501830101013,-7.0,-7.0,134.0,2.009999990463257,6.141201972961426,-26.12502098083496,-17.0,-464.0,-33.0,4.0,-3.164083480834961,0.0,0.6952337026596069,-2.0,-2.0,463.0,6.944999694824219,-36.470096588134766,3.9068284034729004,-25.0
529659.9,-299.0,-10.0,11.0,-7.342046737670898,0.0,0.7845465540885925,-6.0,-6.0,108.0,1.6200000047683716,6.1482672691345215,-32.948482513427734,-25.0,-471.0,-27.0,3.0,-2.6441118717193604,0.0,1.0093193054199219,-1.0,-1.0,471.0,7.065000057220459,-36.44276428222656,5.0391926765441895,-24.0
529669.895,-315.0,-18.0,10.0,-7.086910724639893,0.0,1.1265394687652588,-5.0,-5.0,92.0,1.3799999952316284,6.1513991355896,-37.01148986816406,-29.0,-476.0,-24.0,1.0,-0.668709397315979,0.0,0.6936960816383362,0.0,0.0,475.0,7.125,-36.4278450012207,5.4857683181762695,-23.0
529690.802,-344.0,-25.0,10.0,-5.901090621948242,0.0,-0.15535743534564972,-6.0,-6.0,63.0,0.9449999928474426,6.156191825866699,-42.55711364746094,-35.0,-483.0,-20.0,-3.0,1.5418840646743774,0.0,0.7334607243537903,2.0,2.0,483.0,7.244999885559082,-36.397621154785156,6.232308864593506,-22.0
529700.803,-355.0,-33.0,7.0,-4.705604553222656,0.0,0.43244796991348267,-4.0,-4.0,52.0,0.7799999713897705,6.157716751098633,-43.95032501220703,-37.0,-485.0,-17.0,-5.0,2.0397181510925293,0.0,1.439217209815979,3.0,3.0,485.0,7.274999618530273,-36.38455581665039,6.177187442779541,-22.0
529719.9,-370.0,-32.0,0.0,-1.8673897981643677,0.0,1.8164379596710205,0.0,0.0,36.0,0.5399999618530273,6.160200595855713,-43.05573272705078,-36.0,-486.0,-21.0,-2.0,1.5664430856704712,0.0,-0.46874764561653137,1.0,1.0,486.0,7.289999961853027,-36.35616683959961,5.310995101928711,-23.0
529729.895,-372.0,-34.0,2.0,-1.360197901725769,0.0,0.07647161930799484,-1.0,-1.0,34.0,0.5099999904632568,6.1612982749938965,-39.651180267333984,-32.0,-485.0,-22.0,-1.0,0.8804832696914673,0.0,-0.5699688792228699,0.0,0.0,486.0,7.289999961853027,-36.34086608886719,4.777818202972412,-24.0
529750.802,-372.0,-20.0,4.0,-2.2686996459960938,0.0,-0.10560669004917145,-2.0,-2.0,34.0,0.5099999904632568,6.163445949554443,-32.0963134765625,-25.0,-485.0,-27.0,1.0,0.19583138823509216,0.0,-1.0678436756134033,0.0,0.0,485.0,7.274999618530273,-36.310302734375,3.654463291168213,-25.0
529760.802,-372.0,-15.0,7.0,-2.5070865154266357,0.0,-1.7603702545166016,-4.0,-4.0,34.0,0.5099999904632568,6.164368629455566,-29.320816040039062,-22.0,-485.0,-29.0,3.0,-0.6466242671012878,0.0,-1.6931480169296265,-2.0,-2.0,485.0,7.274999618530273,-36.29720687866211,3.3376517295837402,-25.0
529779.9,-375.0,-8.0,7.0,-4.368803977966309,0.0,0.27665066719055176,-4.0,-4.0,32.0,0.47999998927116394,6.166323661804199,-25.008438110351562,-18.0,-486.0,-28.0,3.0,-1.5871963500976562,0.0,-0.5055471062660217,-2.0,-2.0,486.0,7.289999961853027,-36.2688102722168,2.9671835899353027,-26.0
529789.895,-378.0,-8.0,14.0,-5.426511287689209,0.0,-3.039501190185547,-8.0,-8.0,28.0,0.41999998688697815,6.167258262634277,-24.33374786376953,-17.0,-487.0,-27.0,-2.0,0.0766463354229927,0.0,1.632381796836853,1.0,1.0,487.0,7.304999828338623,-36.25349044799805,2.90822172164917,-26.0
529810.802,-394.0,-8.0,9.0,-6.462461471557617,0.0,1.1724433898925781,-5.0,-5.0,13.0,0.19499999284744263,6.168581008911133,-26.32686996459961,-19.0,-489.0,-25.0,1.0,-0.28620561957359314,0.0,-0.27602940797805786,0.0,0.0,489.0,7.335000038146973,-36.22277069091797,2.8354156017303467,-26.0
529820.802,-405.0,-10.0,10.0,-6.4226555824279785,0.0,0.4606966972351074,-5.0,-5.0,3.0,0.044999998062849045,6.168774127960205,-28.668174743652344,-22.0,-489.0,-28.0,2.0,-0.9802411198616028,0.0,-0.401404470205307,-1.0,-1.0,489.0,7.335000038146973,-36.20957946777344,2.604274272918701,-26.0
529839.9,-426.0,-18.0,10.0,-6.1388068199157715,0.0,0.13165059685707092,-6.0,-6.0,-18.0,-0.26999998092651367,6.168275356292725,-32.75445556640625,-26.0,-491.0,-27.0,2.0,-0.7050802707672119,0.0,-0.557891845703125,-1.0,-1.0,490.0,7.349999904632568,-36.1809196472168,2.3579297065734863,-26.0
529849.895,-436.0,-17.0,7.0,-5.3847808837890625,0.0,1.2009427547454834,-4.0,-4.0,-29.0,-0.4350000023841858,6.167492389678955,-34.48659133911133,-28.0,-492.0,-25.0,0.0,-0.12674690783023834,0.0,0.28685885667800903,0.0,0.0,492.0,7.37999963760376,-36.16543960571289,2.592097043991089,-26.0
529870.802,-455.0,-22.0,9.0,-4.710517406463623,0.0,-0.7893616557121277,-5.0,-5.0,-48.0,-0.7199999690055847,6.164981842041016,-36.13019943237305,-30.0,-493.0,-27.0,1.0,-0.4565463662147522,0.0,-0.2687104344367981,0.0,0.0,493.0,7.394999980926514,-36.13441467285156,2.3295774459838867,-26.0
529880.803,-462.0,-24.0,6.0,-4.528951168060303,0.0,0.9476345777511597,-3.0,-3.0,-55.0,-0.824999988079071,6.16356897354126,-36.2239875793457,-30.0,-494.0,-27.0,2.0,-0.9815676212310791,0.0,-0.43255382776260376,-1.0,-1.0,493.0,7.394999980926514,-36.12110900878906,2.127622604370117,-26.0
529899.9,-470.0,-22.0,5.0,-3.913300037384033,0.0,0.938266932964325,-2.0,-2.0,-64.0,-0.9599999785423279,6.160058975219727,-33.701011657714844,-28.0,-496.0,-27.0,-1.0,-0.2559449076652527,0.0,1.1331336498260498,0.0,0.0,496.0,7.440000057220459,-36.0921630859375,2.4244091510772705,-26.0
529909.895,-473.0,-20.0,3.0,-3.9142470359802246,0.0,2.222245931625366,-1.0,-1.0,-67.0,-1.0049999952316284,6.1580023765563965,-31.715269088745117,-26.0,-497.0,-24.0,2.0,-0.7912261486053467,0.0,-0.5086643695831299,-1.0,-1.0,497.0,7.454999923706055,-36.07652282714844,2.4199373722076416,-26.0
529930.802,-483.0,-16.0,11.0,-5.342146873474121,0.0,-1.2664432525634766,-6.0,-6.0,-77.0,-1.1549999713897705,6.153501987457275,-30.111370086669922,-25.0,-499.0,-25.0,1.0,-0.7567784190177917,0.0,0.04345106706023216,0.0,0.0,499.0,7.484999656677246,-36.04514694213867,2.4132280349731445,-26.0
529940.802,-491.0,-17.0,9.0,-5.532747745513916,0.0,0.1811337172985077,-5.0,-5.0,-84.0,-1.2599999904632568,6.151314735412598,-30.740806579589844,-25.0,-499.0,-23.0,1.0,0.1136574000120163,0.0,-0.522537887096405,0.0,0.0,499.0,7.484999656677246,-36.031681060791016,2.2040212154388428,-26.0
529959.9,-506.0,-19.0,5.0,-4.858153820037842,0.0,1.934798240661621,-2.0,-2.0,-100.0,-1.5,6.14589262008667,-32.275611877441406,-27.0,-500.0,-30.0,3.0,-0.267207533121109,0.0,-1.6533076763153076,-1.0,-1.0,500.0,7.5,-36.002471923828125,2.0426719188690186,-26.0
529969.895,-513.0,-20.0,11.0,-5.084078311920166,0.0,-1.5958820581436157,-6.0,-6.0,-106.0,-1.5899999141693115,6.142629146575928,-31.782238006591797,-27.0,-500.0,-28.0,1.0,-0.7958256602287292,0.0,0.07987767457962036,0.0,0.0,500.0,7.5,-35.98674011230469,1.8485212326049805,-26.0
529990.802,-526.0,-21.0,9.0,-4.969263553619385,0.0,-0.44402244687080383,-5.0,-5.0,-119.0,-1.784999966621399,6.135483264923096,-31.343767166137695,-26.0,-501.0,-24.0,-1.0,-0.4292844831943512,0.0,1.1959446668624878,0.0,0.0,501.0,7.514999866485596,-35.9552116394043,1.732430338859558,-26.0
530000.811,-533.0,-20.0,10.0,-5.028114318847656,0.0,-1.0103342533111572,-6.0,-6.0,-126.0,-1.8899999856948853,6.1321492195129395,-31.84572410583496,-27.0,-501.0,-28.0,2.0,0.205621600151062,0.0,-1.2767653465270996,-1.0,-1.0,502.0,7.529999732971191,-35.9416618347168,1.8175768852233887,-26.0
530019.9,-545.0,-18.0,9.0,-4.493391036987305,0.0,-0.9710618257522583,-5.0,-5.0,-138.0,-2.069999933242798,6.124382019042969,-31.40753173828125,-27.0,-503.0,-26.0,-2.0,0.4345676004886627,0.0,1.0483421087265015,1.0,1.0,503.0,7.544999599456787,-35.91227340698242,1.7381575107574463,-26.0
530029.895,-550.0,-19.0,9.0,-4.823689937591553,0.0,-0.5917565822601318,-5.0,-5.0,-144.0,-2.1599998474121094,6.119936466217041,-31.02194595336914,-27.0,-503.0,-26.0,3.0,-0.6320667862892151,0.0,-1.5428476333618164,-2.0,-2.0,503.0,7.544999599456787,-35.89645004272461,1.5818575620651245,-26.0
530050.802,-562.0,-18.0,7.0,-4.667361736297607,0.0,0.5058078765869141,-4.0,-4.0,-156.0,-2.3399999141693115,6.110490798950195,-30.382274627685547,-26.0,-503.0,-27.0,0.0,-0.009782619774341583,0.0,0.043840304017066956,0.0,0.0,503.0,7.544999599456787,-35.86476135253906,1.2848166227340698,-27.0
530060.802,-568.0,-19.0,7.0,-4.642095565795898,0.0,0.47241097688674927,-4.0,-4.0,-161.0,-2.4149999618530273,6.1062116622924805,-30.077455520629883,-26.0,-502.0,-27.0,-2.0,0.8088576197624207,0.0,0.7244723439216614,1.0,1.0,502.0,7.529999732971191,-35.85117721557617,0.9234339594841003,-27.0
530079.9,-577.0,-18.0,8.0,-5.031320571899414,0.0,0.2727336883544922,-4.0,-4.0,-171.0,-2.565000057220459,6.096468925476074,-29.090669631958008,-25.0,-501.0,-27.0,4.0,-0.6362557411193848,0.0,-2.2297072410583496,-2.0,-2.0,501.0,7.514999866485596,-35.821834564208984,0.5293335914611816,-27.0
530089.895,-581.0,-17.0,9.0,-5.273103713989258,0.0,-0.10438073426485062,-5.0,-5.0,-175.0,-2.625,6.0910234451293945,-28.026803970336914,-24.0,-501.0,-28.0,3.0,-1.1711173057556152,0.0,-0.9991565346717834,-2.0,-2.0,501.0,7.514999866485596,-35.806060791015625,0.48694518208503723,-27.0
530110.802,-596.0,-17.0,11.0,-6.080170631408691,0.0,-0.5269853472709656,-6.0,-6.0,-190.0,-2.8499999046325684,6.079566478729248,-29.329833984375,-26.0,-502.0,-29.0,0.0,-0.7363675236701965,0.0,0.79855877161026,0.0,0.0,502.0,7.529999732971191,-35.77447509765625,0.6440824866294861,-27.0
530120.802,-605.0,-19.0,8.0,-5.888051986694336,0.0,1.1460868120193481,-4.0,-4.0,-198.0,-2.9700000286102295,6.074319839477539,-30.500036239624023,-27.0,-502.0,-28.0,-1.0,-0.3777133524417877,0.0,1.1449435949325562,0.0,0.0,502.0,7.529999732971191,-35.76089859008789,0.5735800266265869,-27.0
530139.9,-622.0,-23.0,8.0,-4.913882732391357,0.0,0.0761580541729927,-4.0,-4.0,-215.0,-3.2249999046325684,6.062210559844971,-32.5377311706543,-29.0,-503.0,-29.0,-1.0,0.565032958984375,0.0,0.322870135307312,0.0,0.0,503.0,7.544999599456787,-35.73148727416992,0.6924731731414795,-27.0
530149.895,-629.0,-22.0,6.0,-4.714981555938721,0.0,1.1520339250564575,-3.0,-3.0,-222.0,-3.3299999237060547,6.055312156677246,-32.48374938964844,-29.0,-504.0,-27.0,-1.0,0.38040590286254883,0.0,0.3412289023399353,0.0,0.0,504.0,7.559999942779541,-35.71562576293945,0.8692048192024231,-27.0
530170.802,-641.0,-20.0,10.0,-4.437155246734619,0.0,-1.6591191291809082,-6.0,-6.0,-235.0,-3.5249998569488525,6.040853977203369,-31.906221389770508,-29.0,-504.0,-26.0,-4.0,0.49583688378334045,0.0,2.1786022186279297,2.0,2.0,504.0,7.559999942779541,-35.68387985229492,0.7034438848495483,-27.0
530180.805,-646.0,-21.0,9.0,-4.502703666687012,0.0,-0.9440267086029053,-5.0,-5.0,-239.0,-3.5850000381469727,6.034440994262695,-30.98250961303711,-28.0,-503.0,-24.0,-4.0,1.179932951927185,0.0,1.6330313682556152,2.0,2.0,503.0,7.544999599456787,-35.67028045654297,0.3924614191055298,-27.0
530199.9,-651.0,-20.0,8.0,-4.472327709197998,0.0,-0.3334803879261017,-4.0,-4.0,-245.0,-3.674999952316284,6.0202531814575195,-28.064470291137695,-25.0,-501.0,-25.0,-2.0,1.4016331434249878,0.0,-0.052316803485155106,1.0,1.0,501.0,7.514999866485596,-35.640892028808594,-0.1490740329027176,-28.0
530209.895,-653.0,-14.0,9.0,-5.021236419677734,0.0,-0.35771089792251587,-5.0,-5.0,-247.0,-3.7049999237060547,6.012503623962402,-26.171682357788086,-23.0,-500.0,-27.0,-2.0,0.8520302772521973,0.0,0.26968181133270264,1.0,1.0,500.0,7.5,-35.625125885009766,-0.3730259835720062,-28.0
530230.802,-662.0,-15.0,7.0,-5.328172206878662,0.0,1.2199004888534546,-4.0,-4.0,-255.0,-3.8249998092651367,5.996677398681641,-24.674551010131836,-22.0,-498.0,-27.0,-1.0,-0.03867661580443382,0.0,0.5035547018051147,0.0,0.0,498.0,7.46999979019165,-35.59370422363281,-0.7518978118896484,-28.0
530240.803,-668.0,-12.0,10.0,-5.6148529052734375,0.0,-0.37301209568977356,-5.0,-5.0,-261.0,-3.9149999618530273,5.9896979331970215,-25.309606552124023,-23.0,-497.0,-26.0,1.0,-0.491754949092865,0.0,-0.36900508403778076,0.0,0.0,497.0,7.454999923706055,-35.580265045166016,-0.9329643249511719,-29.0
