Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
82063.269,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82073.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82083.27,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82094.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82104.217,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82114.218,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82124.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82135.184,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82146.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82156.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82166.217,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82176.218,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82186.218,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82197.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82207.596,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82218.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82228.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82238.492,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82249.216,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82260.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82270.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82281.33,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82291.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82302.216,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82312.217,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82322.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82333.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82344.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82354.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82365.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82375.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82385.218,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82406.217,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82416.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82437.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82447.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82457.218,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82467.218,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82477.218,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82487.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497.398,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82507.398,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82518.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82528.235,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82538.236,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82548.236,0.0,-2.0,-2.0,0.11999999731779099,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82558.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82569.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82580.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82591.216,0.0,4.0,4.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82602.439,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82613.219,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82623.22,0.0,2.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82633.622,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82643.622,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82654.123,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82664.429,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82674.43,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82685.215,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82695.216,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82705.217,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82725.218,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82735.435,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82746.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82756.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82766.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82776.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82787.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82797.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82808.103,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
82818.104,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82828.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82839.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82849.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
82859.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82869.218,0.0,-3.0,-3.0,0.17999999225139618,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82879.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
82889.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82899.638,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82909.639,0.0,-3.0,-3.0,0.17999999225139618,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
82919.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82929.639,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82940.215,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82951.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82962.216,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
82972.693,0.0,1.0,1.0,-0.05999999865889549,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82982.694,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
82992.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
83003.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
83014.058,0.0,-3.0,-3.0,0.17999999225139618,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
83024.058,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
83034.216,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
83044.217,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
83054.618,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
83064.618,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
83075.216,0.0,-1.0,-1.0,0.05999999865889549,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
83086.236,0.0,3.0,3.0,-0.17999999225139618,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
83096.237,0.0,2.0,2.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
