Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
226363.798,-141.0,-4.0,2.0,-1.0422451496124268,0.0,0.42013993859291077,0.0,0.0,-141.0,-2.115000009536743,-0.1283174753189087,-2.0972728729248047,-4.0,35.0,5.0,-10.0,6.486234664916992,0.0,-0.4308888912200928,6.0,6.0,-35.0,-0.5249999761581421,0.01299149077385664,-7.8342695236206055,-8.0
226382.913,-139.0,1.0,2.0,-0.8557780981063843,0.0,-8.213805198669434,-9.0,-9.0,-139.0,-2.0850000381469727,-0.13587744534015656,-0.8576483726501465,-3.0,43.0,1.0,-11.0,5.985291004180908,0.0,0.5995723605155945,6.0,6.0,-42.0,-0.6299999952316284,0.010894492268562317,-8.144749641418457,-8.0
226392.891,-140.0,-1.0,-1.0,-1.22458016872406,0.0,30.156225204467773,28.0,28.0,-140.0,-2.0999999046325684,-0.14026492834091187,-1.2443475723266602,-3.0,49.0,3.0,-15.0,8.131568908691406,0.0,1.6164073944091797,9.0,9.0,-48.0,-0.7199999690055847,0.009458991698920727,-8.757718086242676,-9.0
226413.798,-143.0,-4.0,2.0,-0.3099122643470764,0.0,-0.4333595931529999,0.0,0.0,-142.0,-2.129999876022339,-0.1491479128599167,-1.8847218751907349,-4.0,65.0,5.0,-17.0,10.459783554077148,0.0,0.34318092465400696,10.0,10.0,-64.0,-0.9599999785423279,0.005975991953164339,-10.781595230102539,-11.0
226423.797,-143.0,-6.0,-2.0,0.006469844840466976,0.0,12.888254165649414,12.0,12.0,-143.0,-2.1449999809265137,-0.15365241467952728,-2.133899688720703,-4.0,73.0,2.0,-13.0,9.45982551574707,0.0,-1.8603686094284058,7.0,7.0,-73.0,-1.0950000286102295,0.003779991529881954,-11.836066246032715,-12.0
226442.901,-129.0,1.0,3.0,0.6798223853111267,0.0,-17.753948211669922,-17.0,-17.0,-130.0,-1.9499999284744263,-0.1610369086265564,4.032108783721924,1.0,94.0,-9.0,-9.0,4.658596992492676,0.0,-0.3144958019256592,4.0,4.0,-93.0,-1.3949999809265137,-0.0007695083622820675,-14.462700843811035,-15.0
226452.891,-123.0,5.0,2.0,0.12251976877450943,0.0,-5.0650858879089355,-4.0,-4.0,-124.0,-1.8600000143051147,-0.16501490771770477,6.36704158782959,4.0,103.0,-7.0,-8.0,5.388198375701904,0.0,-0.88251793384552,4.0,4.0,-102.0,-1.5299999713897705,-0.0038430083077400923,-15.176515579223633,-16.0
226473.798,-116.0,9.0,2.0,-0.8900697231292725,0.0,-8.634416580200195,-9.0,-9.0,-117.0,-1.7549999952316284,-0.17257040739059448,8.173662185668945,6.0,119.0,-14.0,-8.0,4.655496597290039,0.0,-0.0748579204082489,4.0,4.0,-118.0,-1.7699999809265137,-0.01084950938820839,-15.885958671569824,-17.0
226483.798,-116.0,4.0,4.0,-1.465367078781128,0.0,-9.064536094665527,-10.0,-10.0,-116.0,-1.7400000095367432,-0.1762199103832245,7.784605026245117,5.0,126.0,-9.0,-9.0,3.8788294792175293,0.0,1.338008999824524,5.0,5.0,-126.0,-1.8899999856948853,-0.014737510122358799,-16.181747436523438,-18.0
226502.908,-112.0,5.0,2.0,-0.6059459447860718,0.0,-4.645498752593994,-5.0,-5.0,-112.0,-1.6799999475479126,-0.182425394654274,8.34965991973877,6.0,136.0,-13.0,-9.0,4.929906368255615,0.0,0.43644797801971436,5.0,5.0,-136.0,-2.0399999618530273,-0.021766511723399162,-15.852666854858398,-17.0
226512.891,-109.0,9.0,0.0,-0.5955328345298767,0.0,16.867250442504883,16.0,16.0,-109.0,-1.6349999904632568,-0.1859039068222046,8.895211219787598,7.0,138.0,-6.0,-13.0,5.849061012268066,0.0,2.4638524055480957,8.0,8.0,-138.0,-2.069999933242798,-0.026068508625030518,-14.753751754760742,-16.0
226533.798,-105.0,5.0,2.0,-0.9198227524757385,0.0,-8.84239673614502,-9.0,-9.0,-106.0,-1.5899999141693115,-0.19266286492347717,8.49635124206543,6.0,147.0,3.0,-17.0,8.212508201599121,0.0,2.956714153289795,11.0,11.0,-147.0,-2.2049999237060547,-0.035104501992464066,-13.9540433883667,-16.0
226543.798,-102.0,6.0,-1.0,-0.7082532644271851,0.0,4.657055854797363,3.0,3.0,-103.0,-1.5449999570846558,-0.19594338536262512,9.013300895690918,7.0,154.0,1.0,-17.0,10.560588836669922,0.0,0.5775333642959595,11.0,11.0,-153.0,-2.294999837875366,-0.03986100107431412,-13.97272777557373,-16.0
226562.913,-94.0,10.0,2.0,-0.5572403073310852,0.0,-21.312108993530273,-21.0,-21.0,-95.0,-1.4249999523162842,-0.2012893706560135,11.085061073303223,9.0,166.0,3.0,-20.0,12.591971397399902,0.0,-0.10706997662782669,12.0,12.0,-164.0,-2.4600000381469727,-0.048406507819890976,-14.22019100189209,-16.0
226572.891,-89.0,12.0,2.0,-0.7565252780914307,0.0,-4.452259540557861,-5.0,-5.0,-90.0,-1.350000023841858,-0.2041918933391571,12.267189979553223,10.0,173.0,9.0,-26.0,13.459495544433594,0.0,2.8898394107818604,16.0,16.0,-172.0,-2.5799999237060547,-0.05373000726103783,-14.694123268127441,-17.0
226593.798,-90.0,5.0,1.0,-1.3611173629760742,0.0,-3.9677822589874268,-5.0,-5.0,-89.0,-1.334999918937683,-0.20971797406673431,10.2045259475708,8.0,205.0,7.0,-30.0,17.182912826538086,0.0,1.5580931901931763,18.0,18.0,-204.0,-3.059999942779541,-0.06559200584888458,-19.19678497314453,-22.0
226603.798,-88.0,3.0,2.0,-0.48629632592201233,0.0,-13.52003288269043,-14.0,-14.0,-88.0,-1.3199999332427979,-0.2125214785337448,9.666757583618164,8.0,227.0,-13.0,-13.0,11.706099510192871,0.0,-5.738325119018555,5.0,5.0,-227.0,-3.4049999713897705,-0.07240501046180725,-22.788557052612305,-26.0
226622.91,-81.0,8.0,-5.0,1.4224499464035034,0.0,0.2327500879764557,1.0,1.0,-82.0,-1.2300000190734863,-0.21712499856948853,10.756433486938477,9.0,266.0,-33.0,-2.0,4.065954685211182,0.0,-5.212233543395996,-1.0,-1.0,-262.0,-3.929999828338623,-0.08563950657844543,-27.1096134185791,-31.0
226632.891,-76.0,5.0,-5.0,1.9749927520751953,0.0,-3.998945951461792,-2.0,-2.0,-77.0,-1.1549999713897705,-0.21961349248886108,11.964460372924805,10.0,280.0,-30.0,2.0,0.16517385840415955,0.0,-3.4193732738494873,-3.0,-3.0,-279.0,-4.184999942779541,-0.09424801170825958,-28.411964416503906,-32.0
226653.798,-65.0,6.0,-5.0,2.013166666030884,0.0,13.07888412475586,15.0,15.0,-66.0,-0.9899999499320984,-0.22403249144554138,14.387457847595215,13.0,305.0,-38.0,8.0,-4.965376377105713,0.0,-1.524487018585205,-6.0,-6.0,-305.0,-4.574999809265137,-0.11281950771808624,-28.802688598632812,-33.0
226663.797,-62.0,9.0,-4.0,2.7650856971740723,0.0,-8.455506324768066,-5.0,-5.0,-62.0,-0.9300000071525574,-0.22603051364421844,14.764833450317383,13.0,315.0,-39.0,7.0,-3.2380893230438232,0.0,-1.3014540672302246,-4.0,-4.0,-315.0,-4.724999904632568,-0.1225530207157135,-28.344594955444336,-33.0
226682.902,-57.0,4.0,-5.0,3.159790277481079,0.0,-4.422277927398682,-1.0,-1.0,-57.0,-0.8549999594688416,-0.2292255014181137,14.516852378845215,13.0,322.0,-29.0,0.0,-0.24480703473091125,0.0,1.2819576263427734,1.0,1.0,-321.0,-4.815000057220459,-0.1397925168275833,-24.986459732055664,-29.0
226692.891,-55.0,5.0,-4.0,3.0732181072235107,0.0,-0.41122326254844666,2.0,2.0,-55.0,-0.824999988079071,-0.2309669703245163,13.949300765991211,12.0,327.0,-28.0,3.0,-1.3167535066604614,0.0,-0.4252411723136902,-1.0,-1.0,-328.0,-4.920000076293945,-0.15006151795387268,-24.12569808959961,-29.0
226713.798,-45.0,6.0,-10.0,4.434507369995117,0.0,8.87719440460205,13.0,13.0,-45.0,-0.675000011920929,-0.2341979593038559,15.800195693969727,14.0,337.0,-12.0,-11.0,5.4886698722839355,0.0,2.4863357543945312,7.0,7.0,-336.0,-5.039999961853027,-0.17087402939796448,-21.43071937561035,-26.0
226723.798,-37.0,6.0,-9.0,4.757749557495117,0.0,4.032223224639893,8.0,8.0,-38.0,-0.5699999928474426,-0.2354714572429657,17.398353576660156,16.0,340.0,-11.0,-16.0,8.477986335754395,0.0,2.598276138305664,11.0,11.0,-340.0,-5.099999904632568,-0.18152104318141937,-20.242753982543945,-25.0
226742.901,-21.0,14.0,-5.0,4.3157758712768555,0.0,-13.066778182983398,-8.0,-8.0,-23.0,-0.3449999988079071,-0.23705095052719116,21.097177505493164,20.0,358.0,-3.0,-21.0,10.756254196166992,0.0,3.0489072799682617,13.0,13.0,-356.0,-5.339999675750732,-0.2003985494375229,-20.532588958740234,-26.0
226752.891,-11.0,18.0,-11.0,4.734541893005371,0.0,29.92447853088379,34.0,34.0,-12.0,-0.17999999225139618,-0.23757296800613403,24.020883560180664,23.0,373.0,-11.0,-20.0,12.384592056274414,0.0,0.38066092133522034,12.0,12.0,-372.0,-5.579999923706055,-0.21188253164291382,-22.31022834777832,-28.0
226773.798,8.0,23.0,-6.0,3.6090686321258545,0.0,21.05730628967285,24.0,24.0,8.0,0.11999999731779099,-0.23764494061470032,28.145580291748047,28.0,402.0,-21.0,-7.0,6.308867931365967,0.0,-3.7935309410095215,2.0,2.0,-401.0,-6.014999866485596,-0.23620055615901947,-24.712997436523438,-30.0
226783.797,17.0,25.0,-5.0,2.820159673690796,0.0,13.27730655670166,16.0,16.0,16.0,0.23999999463558197,-0.23724444210529327,28.984373092651367,28.0,415.0,-20.0,-12.0,7.508978366851807,0.0,-0.5627166032791138,6.0,6.0,-414.0,-6.210000038146973,-0.24904808402061462,-25.35404396057129,-31.0
226802.903,35.0,29.0,-4.0,2.736680746078491,0.0,-0.4206152856349945,2.0,2.0,34.0,0.5099999904632568,-0.23586295545101166,32.15185546875,32.0,439.0,-23.0,-13.0,6.952265739440918,0.0,0.8976773023605347,7.0,7.0,-437.0,-6.554999828338623,-0.2721376121044159,-26.401159286499023,-33.0
226812.891,41.0,28.0,-4.0,1.931203842163086,0.0,8.477639198303223,10.0,10.0,41.0,0.6150000095367432,-0.23465247452259064,32.115966796875,32.0,453.0,-27.0,-8.0,5.056825637817383,0.0,-0.856300413608551,4.0,4.0,-452.0,-6.779999732971191,-0.2861911356449127,-27.321340560913086,-34.0
226833.798,56.0,29.0,-1.0,1.4885234832763672,0.0,-8.03586196899414,-6.0,-6.0,55.0,0.824999988079071,-0.23160146176815033,32.10102081298828,32.0,479.0,-28.0,-8.0,5.877905368804932,0.0,-1.246438980102539,4.0,4.0,-478.0,-7.170000076293945,-0.3154771327972412,-28.064117431640625,-35.0
226843.798,61.0,31.0,3.0,0.8981503844261169,0.0,-22.34558868408203,-21.0,-21.0,61.0,0.9149999618530273,-0.22976545989513397,31.639039993286133,32.0,487.0,-20.0,-12.0,6.428150177001953,0.0,0.9191897511482239,7.0,7.0,-486.0,-7.289999961853027,-0.33066460490226746,-27.169912338256836,-34.0
226862.91,74.0,30.0,-3.0,1.5881928205490112,0.0,-4.012138843536377,-2.0,-2.0,73.0,1.0950000286102295,-0.22612044215202332,31.69891357421875,32.0,507.0,-17.0,-15.0,5.972218990325928,0.0,3.5191895961761475,9.0,9.0,-506.0,-7.589999675750732,-0.35757914185523987,-27.20534324645996,-35.0
226872.891,80.0,30.0,-3.0,1.421934723854065,0.0,17.256778717041016,18.0,18.0,80.0,1.1999999284744263,-0.22369493544101715,31.729141235351562,32.0,522.0,-21.0,-15.0,8.785343170166016,0.0,1.0179771184921265,9.0,9.0,-520.0,-7.799999713897705,-0.37373411655426025,-27.84921646118164,-36.0
226893.798,91.0,30.0,-3.0,1.0243810415267944,0.0,-3.569357395172119,-2.0,-2.0,91.0,1.3650000095367432,-0.21833093464374542,30.54193687438965,31.0,542.0,-24.0,-8.0,8.040265083312988,0.0,-3.8691744804382324,4.0,4.0,-541.0,-8.114999771118164,-0.40712860226631165,-27.36389923095703,-35.0
226903.798,99.0,30.0,-4.0,1.5986971855163574,0.0,-0.4095529615879059,1.0,1.0,99.0,1.4850000143051147,-0.21532042324543,31.147035598754883,32.0,551.0,-13.0,-19.0,9.543770790100098,0.0,2.4229929447174072,11.0,11.0,-551.0,-8.264999389648438,-0.4243726432323456,-26.989038467407227,-35.0
226922.911,112.0,26.0,-2.0,1.614446759223938,0.0,-8.655448913574219,-7.0,-7.0,111.0,1.6649999618530273,-0.2096414417028427,31.316247940063477,32.0,579.0,-15.0,-23.0,13.143367767333984,0.0,1.5172160863876343,14.0,14.0,-577.0,-8.654999732971191,-0.45491859316825867,-28.47686767578125,-37.0
226932.891,121.0,30.0,-3.0,2.052140951156616,0.0,-4.433335781097412,-2.0,-2.0,120.0,1.7999999523162842,-0.20598742365837097,32.30931854248047,33.0,598.0,-29.0,-13.0,10.220097541809082,0.0,-3.298786163330078,6.0,6.0,-595.0,-8.925000190734863,-0.4733910858631134,-29.942138671875,-39.0
226953.798,135.0,30.0,-1.0,1.6932041645050049,0.0,-0.23172616958618164,1.0,1.0,134.0,2.009999990463257,-0.19789645075798035,32.16633605957031,33.0,634.0,-35.0,-10.0,7.023055553436279,0.0,-1.8243122100830078,5.0,5.0,-632.0,-9.479999542236328,-0.5120910406112671,-32.65936279296875,-42.0
226963.798,141.0,31.0,-5.0,1.6300595998764038,0.0,8.898833274841309,10.0,10.0,140.0,2.0999999046325684,-0.19357194006443024,31.697799682617188,33.0,646.0,-35.0,-5.0,4.86433219909668,0.0,-2.9742438793182373,1.0,1.0,-646.0,-9.6899995803833,-0.5322735905647278,-32.708988189697266,-42.0
226982.913,153.0,26.0,-4.0,2.8948311805725098,0.0,-4.65447473526001,-1.0,-1.0,152.0,2.2799999713897705,-0.1856609433889389,31.747926712036133,33.0,674.0,-34.0,-8.0,3.3661680221557617,0.0,1.1145763397216797,4.0,4.0,-673.0,-10.094999313354492,-0.5680215954780579,-33.444759368896484,-44.0
226992.891,161.0,26.0,-3.0,3.001461982727051,0.0,-13.089865684509277,-10.0,-10.0,160.0,2.3999998569488525,-0.18074244260787964,32.253231048583984,34.0,689.0,-41.0,-5.0,4.274045944213867,0.0,-1.3759433031082153,2.0,2.0,-688.0,-10.319999694824219,-0.5894551277160645,-33.70149230957031,-44.0
227013.798,179.0,30.0,-7.0,3.8411312103271484,0.0,-7.982237815856934,-4.0,-4.0,178.0,2.669999837875366,-0.17006392776966095,33.96049118041992,36.0,714.0,-35.0,-9.0,5.742756366729736,0.0,0.07053962349891663,5.0,5.0,-712.0,-10.679999351501465,-0.6335370540618896,-32.780601501464844,-44.0
227023.798,186.0,33.0,-5.0,3.53299617767334,0.0,0.18797050416469574,3.0,3.0,185.0,2.7749998569488525,-0.16433092951774597,33.763675689697266,36.0,723.0,-28.0,-14.0,6.972533226013184,0.0,2.1324005126953125,9.0,9.0,-723.0,-10.844999313354492,-0.656199038028717,-32.090274810791016,-43.0
227042.91,204.0,32.0,-6.0,4.131331443786621,0.0,-13.088359832763672,-8.0,-8.0,203.0,3.044999837875366,-0.15385493636131287,36.18604278564453,39.0,748.0,-33.0,-9.0,6.201251983642578,0.0,-1.3518238067626953,4.0,4.0,-747.0,-11.204999923706055,-0.6959069967269897,-32.32283020019531,-44.0
227052.891,215.0,35.0,-8.0,4.130218505859375,0.0,-7.558834552764893,-3.0,-3.0,213.0,3.194999933242798,-0.14728043973445892,37.14238357543945,40.0,760.0,-23.0,-16.0,8.346266746520996,0.0,1.8810739517211914,10.0,10.0,-759.0,-11.38499927520752,-0.7196219563484192,-31.971696853637695,-44.0
227073.798,242.0,40.0,-7.0,3.8998801708221436,0.0,0.010530684143304825,3.0,3.0,240.0,3.5999999046325684,-0.1329704374074936,41.858245849609375,45.0,791.0,-31.0,-13.0,9.117403984069824,0.0,-1.2807178497314453,7.0,7.0,-789.0,-11.835000038146973,-0.7684513330459595,-32.68745422363281,-45.0
227083.798,256.0,42.0,-4.0,3.455040454864502,0.0,3.316162109375,6.0,6.0,255.0,3.8249998092651367,-0.12515394389629364,44.56108093261719,48.0,806.0,-29.0,-16.0,7.547735214233398,0.0,1.8605998754501343,9.0,9.0,-805.0,-12.074999809265137,-0.7936152815818787,-33.212425231933594,-46.0
227102.9,274.0,47.0,-2.0,1.8441758155822754,0.0,0.19007521867752075,2.0,2.0,273.0,4.09499979019165,-0.11083942651748657,45.103424072265625,49.0,836.0,-34.0,-11.0,6.774438858032227,0.0,-0.6381378173828125,6.0,6.0,-834.0,-12.50999927520752,-0.837931215763092,-34.38542938232422,-47.0
227112.891,283.0,47.0,-2.0,1.6909310817718506,0.0,-13.046136856079102,-11.0,-11.0,282.0,4.230000019073486,-0.10207342356443405,44.69872283935547,48.0,852.0,-38.0,-13.0,6.816303730010986,0.0,0.893962025642395,7.0,7.0,-850.0,-12.75,-0.8644721508026123,-34.772361755371094,-48.0
227133.798,293.0,41.0,0.0,1.1336888074874878,0.0,-4.865087032318115,-3.0,-3.0,292.0,4.380000114440918,-0.08395643532276154,40.51216506958008,44.0,880.0,-41.0,-6.0,4.321168422698975,0.0,-1.3533658981323242,2.0,2.0,-879.0,-13.184999465942383,-0.9190301299095154,-34.70334243774414,-48.0
227143.798,299.0,39.0,-5.0,1.8709453344345093,0.0,0.4327767491340637,2.0,2.0,299.0,4.485000133514404,-0.07462794333696365,39.650630950927734,44.0,893.0,-38.0,-10.0,4.357385158538818,0.0,1.56880784034729,5.0,5.0,-893.0,-13.394999504089355,-0.9469707012176514,-34.5658073425293,-48.0
227162.907,311.0,37.0,-5.0,2.26595139503479,0.0,8.002276420593262,10.0,10.0,310.0,4.650000095367432,-0.05818043649196625,37.96938705444336,42.0,917.0,-32.0,-13.0,8.407553672790527,0.0,0.18871434032917023,8.0,8.0,-915.0,-13.72499942779541,-0.9957956671714783,-33.931461334228516,-48.0
227172.891,322.0,39.0,-2.0,2.6865830421447754,0.0,-17.933860778808594,-15.0,-15.0,320.0,4.799999713897705,-0.04824443906545639,38.76088333129883,43.0,928.0,-31.0,-21.0,10.14015007019043,0.0,3.6178877353668213,13.0,13.0,-927.0,-13.904999732971191,-1.0248206853866577,-33.404273986816406,-48.0
227193.798,348.0,47.0,-2.0,2.470757484436035,0.0,-0.654967188835144,1.0,1.0,347.0,5.204999923706055,-0.02715294249355793,43.10837936401367,48.0,957.0,-28.0,-21.0,11.318392753601074,0.0,2.1514759063720703,13.0,13.0,-955.0,-14.324999809265137,-1.0841667652130127,-33.39073944091797,-48.0
227203.798,358.0,48.0,-3.0,1.9841642379760742,0.0,8.201725006103516,10.0,10.0,357.0,5.355000019073486,-0.016051441431045532,43.38396072387695,48.0,974.0,-31.0,-22.0,12.92359447479248,0.0,1.144516110420227,14.0,14.0,-974.0,-14.609999656677246,-1.1146093606948853,-34.56561279296875,-50.0
227222.912,375.0,45.0,-3.0,2.0060627460479736,0.0,3.3471996784210205,5.0,5.0,374.0,5.609999656677246,0.003721558256074786,43.711326599121094,49.0,1012.0,-42.0,-10.0,8.876620292663574,0.0,-4.215865135192871,4.0,4.0,-1009.0,-15.13499927520752,-1.1682043075561523,-36.91397476196289,-53.0
227232.891,386.0,49.0,0.0,1.8260949850082397,0.0,-17.512195587158203,-15.0,-15.0,385.0,5.775000095367432,0.015682557597756386,44.3991813659668,50.0,1031.0,-48.0,-10.0,6.189207077026367,0.0,-1.5091907978057861,4.0,4.0,-1028.0,-15.420000076293945,-1.2003252506256104,-37.75334167480469,-54.0
227253.798,404.0,44.0,-2.0,1.4541860818862915,0.0,-13.465778350830078,-12.0,-12.0,403.0,6.045000076293945,0.04057655483484268,43.7314338684082,49.0,1068.0,-51.0,-8.0,6.0123491287231445,0.0,-1.3640482425689697,4.0,4.0,-1066.0,-15.989999771118164,-1.2663989067077637,-39.161346435546875,-56.0
227263.798,408.0,46.0,-2.0,1.4380269050598145,0.0,7.980556964874268,9.0,9.0,408.0,6.119999885559082,0.053352054208517075,41.6499137878418,47.0,1084.0,-52.0,-5.0,4.354355812072754,0.0,-1.9666874408721924,2.0,2.0,-1083.0,-16.244998931884766,-1.3003108501434326,-39.271728515625,-56.0
227282.899,420.0,40.0,-5.0,2.1909584999084473,0.0,0.2321947067975998,2.0,2.0,419.0,6.284999847412109,0.07569905370473862,39.61749267578125,45.0,1111.0,-54.0,-1.0,1.2464137077331543,0.0,-1.6179969310760498,0.0,0.0,-1110.0,-16.649999618530273,-1.3595623970031738,-38.99296188354492,-57.0
227292.891,426.0,41.0,-3.0,2.779714584350586,0.0,-9.09988784790039,-6.0,-6.0,426.0,6.389999866485596,0.0890190601348877,38.85985565185547,45.0,1122.0,-46.0,-10.0,3.852860927581787,0.0,2.8319997787475586,6.0,6.0,-1121.0,-16.815000534057617,-1.3947027921676636,-37.725955963134766,-55.0
227313.797,442.0,38.0,-7.0,3.3682522773742676,0.0,8.444891929626465,11.0,11.0,441.0,6.614999771118164,0.11634305119514465,38.017356872558594,44.0,1143.0,-42.0,-9.0,5.256990909576416,0.0,0.5919181108474731,5.0,5.0,-1142.0,-17.1299991607666,-1.4660863876342773,-35.26051330566406,-53.0
227323.798,449.0,39.0,-4.0,3.8533215522766113,0.0,-21.925466537475586,-18.0,-18.0,449.0,6.734999656677246,0.13037405908107758,37.87897872924805,44.0,1154.0,-37.0,-12.0,6.028162002563477,0.0,1.662435531616211,7.0,7.0,-1154.0,-17.309999465942383,-1.5022664070129395,-34.596160888671875,-53.0
227342.901,468.0,39.0,-6.0,4.18557071685791,0.0,-0.6434375643730164,3.0,3.0,467.0,7.00499963760376,0.1550835520029068,39.650657653808594,46.0,1176.0,-29.0,-19.0,11.919451713562012,0.0,0.7720301747322083,12.0,12.0,-1174.0,-17.60999870300293,-1.5650954246520996,-33.520328521728516,-52.0
227352.891,482.0,42.0,-8.0,4.082546710968018,0.0,4.654998779296875,8.0,8.0,480.0,7.199999809265137,0.17001454532146454,41.6567268371582,49.0,1192.0,-26.0,-27.0,14.745864868164062,0.0,3.0006606578826904,17.0,17.0,-1190.0,-17.850000381469727,-1.6023554801940918,-33.98689270019531,-53.0
227373.798,508.0,44.0,-5.0,3.4271128177642822,0.0,-4.412322521209717,0.0,0.0,506.0,7.589999675750732,0.20111402869224548,45.07222366333008,52.0,1235.0,-40.0,-17.0,12.370684623718262,0.0,-2.7338004112243652,9.0,9.0,-1233.0,-18.494998931884766,-1.6787607669830322,-37.279197692871094,-57.0
227383.798,525.0,52.0,-3.0,3.478874683380127,0.0,-13.941227912902832,-10.0,-10.0,524.0,7.859999656677246,0.21736805140972137,48.82231903076172,56.0,1259.0,-51.0,-10.0,8.046072959899902,0.0,-3.7466869354248047,4.0,4.0,-1259.0,-18.885000228881836,-1.7180638313293457,-39.75486755371094,-60.0
227402.899,551.0,61.0,0.0,1.835808277130127,0.0,-4.666057109832764,-2.0,-2.0,550.0,8.25,0.24642904102802277,52.21748733520508,60.0,1299.0,-60.0,-6.0,4.010223388671875,0.0,-1.7603938579559326,2.0,2.0,-1296.0,-19.439998626708984,-1.7870891094207764,-41.71821594238281,-62.0
227412.891,563.0,62.0,0.0,0.789763867855072,0.0,0.420588880777359,1.0,1.0,561.0,8.414999961853027,0.26395201683044434,52.02323913574219,60.0,1315.0,-60.0,0.0,1.8944635391235352,0.0,-3.1973581314086914,-1.0,-1.0,-1313.0,-19.69499969482422,-1.8282277584075928,-41.586360931396484,-63.0
227433.798,576.0,60.0,7.0,-0.5014405250549316,0.0,-30.622142791748047,-31.0,-31.0,575.0,8.625,0.299857497215271,48.073143005371094,56.0,1344.0,-59.0,-1.0,0.4821236729621887,0.0,-0.4475249946117401,0.0,0.0,-1343.0,-20.145000457763672,-1.9120265245437622,-40.41392517089844,-62.0
227443.798,582.0,54.0,1.0,-1.0108797550201416,0.0,9.046162605285645,8.0,8.0,581.0,8.71500015258789,0.31807348132133484,46.00727844238281,55.0,1355.0,-59.0,-2.0,1.3471333980560303,0.0,-0.14008572697639465,1.0,1.0,-1354.0,-20.309999465942383,-1.9545199871063232,-38.993186950683594,-61.0
227462.917,595.0,54.0,-1.0,-0.2887689471244812,0.0,8.433917999267578,8.0,8.0,594.0,8.90999984741211,0.35513097047805786,42.8773078918457,52.0,1372.0,-46.0,-9.0,5.238029956817627,0.0,1.2343875169754028,6.0,6.0,-1371.0,-20.564998626708984,-2.0404205322265625,-35.39936828613281,-58.0
227472.891,599.0,50.0,3.0,-0.38844814896583557,0.0,-17.50063705444336,-17.0,-17.0,598.0,8.970000267028809,0.36854997277259827,41.619911193847656,50.0,1378.0,-40.0,-13.0,6.686846733093262,0.0,2.2863118648529053,8.0,8.0,-1378.0,-20.670000076293945,-2.071371555328369,-34.51382827758789,-57.0
227493.798,606.0,45.0,-1.0,0.47713524103164673,0.0,-4.032196998596191,-3.0,-3.0,606.0,9.09000015258789,0.40648946166038513,37.177879333496094,46.0,1401.0,-27.0,-24.0,13.62379264831543,0.0,2.4788706302642822,16.0,16.0,-1401.0,-21.014999389648438,-2.1588783264160156,-33.215518951416016,-56.0
227503.798,611.0,42.0,-3.0,0.8503823280334473,0.0,8.622997283935547,9.0,9.0,611.0,9.164999961853027,0.42563703656196594,35.78911590576172,45.0,1416.0,-31.0,-25.0,15.801447868347168,0.0,0.37588733434677124,16.0,16.0,-1415.0,-21.225000381469727,-2.203221082687378,-33.259769439697266,-56.0
227522.903,628.0,42.0,-2.0,2.369239568710327,0.0,-13.332167625427246,-10.0,-10.0,628.0,9.420000076293945,0.46461600065231323,36.50206756591797,46.0,1458.0,-35.0,-27.0,15.15449333190918,0.0,1.399766445159912,16.0,16.0,-1456.0,-21.84000015258789,-2.2937121391296387,-36.258018493652344,-60.0
227532.891,637.0,41.0,-6.0,2.331131935119629,0.0,9.928585052490234,12.0,12.0,636.0,9.539999961853027,0.4788449704647064,37.585914611816406,47.0,1476.0,-45.0,-18.0,13.043476104736328,0.0,-3.0236730575561523,10.0,10.0,-1474.0,-22.10999870300293,-2.326746702194214,-37.96034622192383,-62.0
227553.798,666.0,48.0,-2.0,2.539618730545044,0.0,-13.109368324279785,-10.0,-10.0,665.0,9.97499942779541,0.5198579430580139,43.10683822631836,53.0,1524.0,-56.0,-13.0,6.887833595275879,0.0,-0.4724942743778229,6.0,6.0,-1522.0,-22.829999923706055,-2.421098470687866,-41.71601486206055,-66.0
227563.798,675.0,53.0,-2.0,2.022679567337036,0.0,-17.467308044433594,-15.0,-15.0,674.0,10.109999656677246,0.5409764647483826,42.89601135253906,53.0,1541.0,-57.0,-15.0,7.799312114715576,0.0,1.0510878562927246,8.0,8.0,-1540.0,-23.100000381469727,-2.469325065612793,-41.8632698059082,-67.0
227582.917,694.0,52.0,-1.0,1.2150858640670776,0.0,7.337776184082031,8.0,8.0,694.0,10.40999984741211,0.5841089487075806,43.44153594970703,54.0,1578.0,-66.0,-2.0,1.6070677042007446,0.0,-1.4948352575302124,0.0,0.0,-1577.0,-23.654998779296875,-2.5677666664123535,-42.15090560913086,-68.0
227592.891,701.0,52.0,-1.0,1.198099970817566,0.0,-16.42707633972168,-15.0,-15.0,700.0,10.5,0.5998048782348633,43.07448959350586,54.0,1594.0,-73.0,3.0,-0.9903073310852051,0.0,-2.339390993118286,-3.0,-3.0,-1592.0,-23.8799991607666,-2.603451728820801,-42.722190856933594,-69.0
